GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300064,228,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,177,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,178,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,230,100199,Murriel Page,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,232,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,182,100557,Tonya Massaline,1611661322,Washington Mystics,1,2,28,Made Shot,Finger Roll Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-29,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,236,100199,Murriel Page,1611661322,Washington Mystics,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-32,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,240,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,197,100401,Annie Burgess,1611661322,Washington Mystics,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,245,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-32,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,210,100690,Coco Miller,1611661322,Washington Mystics,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,247,100401,Annie Burgess,1611661322,Washington Mystics,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,253,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-11,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,255,100722,Stacey Dales,1611661322,Washington Mystics,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,107,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,257,100722,Stacey Dales,1611661322,Washington Mystics,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,264,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,269,100690,Coco Miller,1611661322,Washington Mystics,2,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,276,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,282,100556,Nakia Sanford,1611661322,Washington Mystics,2,13,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,293,100556,Nakia Sanford,1611661322,Washington Mystics,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,301,100722,Stacey Dales,1611661322,Washington Mystics,2,11,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,311,100651,Kiesha Brown,1611661322,Washington Mystics,2,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,317,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,330,100722,Stacey Dales,1611661322,Washington Mystics,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,155,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,336,100690,Coco Miller,1611661322,Washington Mystics,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-11,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,346,100690,Coco Miller,1611661322,Washington Mystics,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,352,100690,Coco Miller,1611661322,Washington Mystics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,104,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,359,100722,Stacey Dales,1611661322,Washington Mystics,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-21,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,372,100199,Murriel Page,1611661322,Washington Mystics,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,375,100199,Murriel Page,1611661322,Washington Mystics,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,381,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,397,100722,Stacey Dales,1611661322,Washington Mystics,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,400,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,426,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,431,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,437,100722,Stacey Dales,1611661322,Washington Mystics,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,164,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,457,100722,Stacey Dales,1611661322,Washington Mystics,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-13,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,465,100199,Murriel Page,1611661322,Washington Mystics,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,2,100723,Asjha Jones,1611661322,Washington Mystics,1,19,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,7,100690,Coco Miller,1611661322,Washington Mystics,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-16,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,16,100199,Murriel Page,1611661322,Washington Mystics,1,18,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,19,100723,Asjha Jones,1611661322,Washington Mystics,1,17,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,23,100199,Murriel Page,1611661322,Washington Mystics,1,17,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,28,100199,Murriel Page,1611661322,Washington Mystics,1,16,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,25,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,32,100401,Annie Burgess,1611661322,Washington Mystics,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,34,100690,Coco Miller,1611661322,Washington Mystics,1,16,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,0,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,37,100199,Murriel Page,1611661322,Washington Mystics,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-29,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,40,100723,Asjha Jones,1611661322,Washington Mystics,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,42,100860,Aiysha Smith,1611661322,Washington Mystics,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,50,100199,Murriel Page,1611661322,Washington Mystics,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,54,100690,Coco Miller,1611661322,Washington Mystics,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,60,100860,Aiysha Smith,1611661322,Washington Mystics,1,13,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,63,100690,Coco Miller,1611661322,Washington Mystics,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-13,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,68,100401,Annie Burgess,1611661322,Washington Mystics,1,12,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-29,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,81,100723,Asjha Jones,1611661322,Washington Mystics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,86,100651,Kiesha Brown,1611661322,Washington Mystics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,88,100722,Stacey Dales,1611661322,Washington Mystics,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,206,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,94,100690,Coco Miller,1611661322,Washington Mystics,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,99,100651,Kiesha Brown,1611661322,Washington Mystics,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,107,100722,Stacey Dales,1611661322,Washington Mystics,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,169,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,111,100852,Jocelyn Penn,1611661322,Washington Mystics,1,8,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,114,100722,Stacey Dales,1611661322,Washington Mystics,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,112,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,116,100722,Stacey Dales,1611661322,Washington Mystics,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,118,100556,Nakia Sanford,1611661322,Washington Mystics,1,7,5,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,123,100199,Murriel Page,1611661322,Washington Mystics,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-19,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,130,100690,Coco Miller,1611661322,Washington Mystics,1,6,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,134,100199,Murriel Page,1611661322,Washington Mystics,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,136,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,138,100199,Murriel Page,1611661322,Washington Mystics,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,140,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,155,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,174,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,161,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,204,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,185,100690,Coco Miller,1611661322,Washington Mystics,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,10,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,187,100199,Murriel Page,1611661322,Washington Mystics,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,163,100722,Stacey Dales,1611661322,Washington Mystics,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-24,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,189,100723,Asjha Jones,1611661322,Washington Mystics,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,-14,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,165,100722,Stacey Dales,1611661322,Washington Mystics,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,193,100690,Coco Miller,1611661322,Washington Mystics,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-32,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,196,100723,Asjha Jones,1611661322,Washington Mystics,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,170,100723,Asjha Jones,1611661322,Washington Mystics,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,201,100723,Asjha Jones,1611661322,Washington Mystics,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,203,100690,Coco Miller,1611661322,Washington Mystics,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,172,100860,Aiysha Smith,1611661322,Washington Mystics,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,174,100690,Coco Miller,1611661322,Washington Mystics,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,210,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,209,100723,Asjha Jones,1611661322,Washington Mystics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,216,100860,Aiysha Smith,1611661322,Washington Mystics,2,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,196,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,221,100401,Annie Burgess,1611661322,Washington Mystics,2,15,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,226,100199,Murriel Page,1611661322,Washington Mystics,2,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,233,100723,Asjha Jones,1611661322,Washington Mystics,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,247,100860,Aiysha Smith,1611661322,Washington Mystics,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-14,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,251,100722,Stacey Dales,1611661322,Washington Mystics,2,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,114,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,254,100723,Asjha Jones,1611661322,Washington Mystics,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,265,100401,Annie Burgess,1611661322,Washington Mystics,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-21,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,271,100852,Jocelyn Penn,1611661322,Washington Mystics,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,273,100199,Murriel Page,1611661322,Washington Mystics,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,283,100723,Asjha Jones,1611661322,Washington Mystics,2,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,285,100690,Coco Miller,1611661322,Washington Mystics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,214,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,297,100651,Kiesha Brown,1611661322,Washington Mystics,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-9,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,299,100651,Kiesha Brown,1611661322,Washington Mystics,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,303,100651,Kiesha Brown,1611661322,Washington Mystics,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,312,100690,Coco Miller,1611661322,Washington Mystics,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,319,100690,Coco Miller,1611661322,Washington Mystics,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,321,100860,Aiysha Smith,1611661322,Washington Mystics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,325,100690,Coco Miller,1611661322,Washington Mystics,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-34,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,331,100722,Stacey Dales,1611661322,Washington Mystics,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,209,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,347,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,161,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,352,100690,Coco Miller,1611661322,Washington Mystics,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,107,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,356,100690,Coco Miller,1611661322,Washington Mystics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300090,2,100401,Annie Burgess,1611661322,Washington Mystics,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,5,100401,Annie Burgess,1611661322,Washington Mystics,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,7,100723,Asjha Jones,1611661322,Washington Mystics,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,9,100723,Asjha Jones,1611661322,Washington Mystics,1,19,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20030629,WAS,MIN,2003-04
