GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300052,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,163,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,325,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,120,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,333,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,339,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,342,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,354,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,168,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,368,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,132,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,387,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,395,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,146,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,401,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,199,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,407,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,145,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,409,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,411,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300054,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,8,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,12,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,17,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,20,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,28,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,33,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,35,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,37,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,41,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,13,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,22,218,-36,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,50,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,59,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-31,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,64,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,68,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,77,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,85,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,58,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,95,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,115,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,118,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,115,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,121,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,123,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,10,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,125,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,128,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,164,118,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,131,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,145,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,140,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,171,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,143,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,179,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,145,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,181,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,187,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,162,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,189,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,189,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,201,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,204,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,49,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,132,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,213,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,216,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,218,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,221,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-16,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,224,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-28,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,227,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-11,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,229,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,237,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,194,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,242,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,250,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,252,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,81,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,259,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-16,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,262,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,276,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,278,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-28,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,280,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,122,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,282,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,120,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,287,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,296,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,303,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,109,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,315,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,319,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,133,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,171,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,330,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,151,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,332,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,336,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,201,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,339,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,199,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,341,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,164,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,346,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,105,395,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300060,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,5,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,9,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-26,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,135,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,25,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,112,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,29,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,34,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,38,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,49,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,51,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,55,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,58,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,7,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,62,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,169,166,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,70,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,75,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,84,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,86,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,107,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,88,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-24,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,91,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,93,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-14,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,114,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,58,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,116,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,118,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20030618,WAS,SAC,2003-04
