GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300067,177,100848,Coretta Brown,1611661325,Indiana Fever,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,215,100848,Coretta Brown,1611661325,Indiana Fever,1,2,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,184,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,186,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,188,100650,Niele Ivey,1611661325,Indiana Fever,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,230,100847,Leigh Aziz,1611661325,Indiana Fever,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,193,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,233,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,198,100848,Coretta Brown,1611661325,Indiana Fever,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,110,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,241,100847,Leigh Aziz,1611661325,Indiana Fever,1,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,130,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,200,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,227,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,243,100848,Coretta Brown,1611661325,Indiana Fever,2,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,252,100370,Stephanie White,1611661325,Indiana Fever,2,15,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,255,100370,Stephanie White,1611661325,Indiana Fever,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,259,100370,Stephanie White,1611661325,Indiana Fever,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,266,100848,Coretta Brown,1611661325,Indiana Fever,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,277,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,94,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,303,100848,Coretta Brown,1611661325,Indiana Fever,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,181,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,305,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,312,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,326,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,76,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,328,100366,Natalie Williams,1611661325,Indiana Fever,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,337,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,344,100336,Sonja Henning,1611661325,Indiana Fever,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,349,100366,Natalie Williams,1611661325,Indiana Fever,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,360,100366,Natalie Williams,1611661325,Indiana Fever,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,364,100366,Natalie Williams,1611661325,Indiana Fever,2,2,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,378,100366,Natalie Williams,1611661325,Indiana Fever,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,390,100336,Sonja Henning,1611661325,Indiana Fever,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,107,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,409,100848,Coretta Brown,1611661325,Indiana Fever,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,416,100848,Coretta Brown,1611661325,Indiana Fever,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,79,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,418,100848,Coretta Brown,1611661325,Indiana Fever,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,422,100336,Sonja Henning,1611661325,Indiana Fever,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,112,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,424,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,51,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,433,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,232,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,435,100336,Sonja Henning,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,437,100366,Natalie Williams,1611661325,Indiana Fever,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300075,2,100650,Niele Ivey,1611661325,Indiana Fever,1,19,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,215,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,4,100366,Natalie Williams,1611661325,Indiana Fever,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,8,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,21,100366,Natalie Williams,1611661325,Indiana Fever,1,17,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,32,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,41,100366,Natalie Williams,1611661325,Indiana Fever,1,15,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,47,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,14,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,55,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,58,100848,Coretta Brown,1611661325,Indiana Fever,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,66,100366,Natalie Williams,1611661325,Indiana Fever,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,68,100366,Natalie Williams,1611661325,Indiana Fever,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,81,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,84,100366,Natalie Williams,1611661325,Indiana Fever,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,88,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,94,100848,Coretta Brown,1611661325,Indiana Fever,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,96,100366,Natalie Williams,1611661325,Indiana Fever,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,104,100336,Sonja Henning,1611661325,Indiana Fever,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,31,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,107,100848,Coretta Brown,1611661325,Indiana Fever,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,115,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,121,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,124,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,179,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,129,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,135,100650,Niele Ivey,1611661325,Indiana Fever,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,225,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,137,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,147,100848,Coretta Brown,1611661325,Indiana Fever,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,125,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,174,100198,Nikki McCray,1611661325,Indiana Fever,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,149,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,151,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,179,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,155,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,183,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,181,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,183,100366,Natalie Williams,1611661325,Indiana Fever,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,49,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,159,100366,Natalie Williams,1611661325,Indiana Fever,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,163,100366,Natalie Williams,1611661325,Indiana Fever,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,165,100650,Niele Ivey,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,215,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,167,100366,Natalie Williams,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,198,100366,Natalie Williams,1611661325,Indiana Fever,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,204,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,77,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,211,100336,Sonja Henning,1611661325,Indiana Fever,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-5,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,218,100648,Kelly Schumacher,1611661325,Indiana Fever,2,14,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,222,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,232,100650,Niele Ivey,1611661325,Indiana Fever,2,12,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,109,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,261,100848,Coretta Brown,1611661325,Indiana Fever,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,267,100552,Kristen Rasmussen,1611661325,Indiana Fever,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,275,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,281,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,206,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,291,100366,Natalie Williams,1611661325,Indiana Fever,2,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-3,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,293,100650,Niele Ivey,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,161,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,300,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,305,100848,Coretta Brown,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,38,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,309,100848,Coretta Brown,1611661325,Indiana Fever,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,316,100650,Niele Ivey,1611661325,Indiana Fever,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,318,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,320,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,338,100366,Natalie Williams,1611661325,Indiana Fever,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,346,100370,Stephanie White,1611661325,Indiana Fever,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,361,100370,Stephanie White,1611661325,Indiana Fever,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,363,100370,Stephanie White,1611661325,Indiana Fever,2,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,372,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,179,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300080,6,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,19,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,12,100552,Kristen Rasmussen,1611661325,Indiana Fever,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,16,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,19,100198,Nikki McCray,1611661325,Indiana Fever,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,23,100650,Niele Ivey,1611661325,Indiana Fever,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,158,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,30,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,206,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,34,100370,Stephanie White,1611661325,Indiana Fever,1,15,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,202,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,51,100370,Stephanie White,1611661325,Indiana Fever,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,56,100848,Coretta Brown,1611661325,Indiana Fever,1,13,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,184,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,62,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,52,196,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,65,100848,Coretta Brown,1611661325,Indiana Fever,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,68,100650,Niele Ivey,1611661325,Indiana Fever,1,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,102,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,80,100848,Coretta Brown,1611661325,Indiana Fever,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,82,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,85,100370,Stephanie White,1611661325,Indiana Fever,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,95,100370,Stephanie White,1611661325,Indiana Fever,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20030626,CON,IND,2003-04
