GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300056,328,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,341,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-13,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,355,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,368,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,163,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,374,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,158,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,378,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,384,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,31,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,386,100350,Shalonda Enis,1611661314,Charlotte Sting,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,394,100627,Kelly Miller,1611661314,Charlotte Sting,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,155,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300062,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,192,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,15,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,166,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,17,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,26,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,29,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,31,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,41,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-21,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,51,100851,Teana Miller,1611661314,Charlotte Sting,1,13,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-5,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,55,100851,Teana Miller,1611661314,Charlotte Sting,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,67,100627,Kelly Miller,1611661314,Charlotte Sting,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-8,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,69,100659,Erin Perperoglou,1611661314,Charlotte Sting,1,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,73,100170,Allison Feaster,1611661314,Charlotte Sting,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,81,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,82,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,118,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,94,100481,Marla Brumfield,1611661314,Charlotte Sting,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,103,100481,Marla Brumfield,1611661314,Charlotte Sting,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,176,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,116,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,123,100627,Kelly Miller,1611661314,Charlotte Sting,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-186,72,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,138,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,169,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,10,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,175,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-8,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,142,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,183,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,82,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,154,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,195,100627,Kelly Miller,1611661314,Charlotte Sting,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,200,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,202,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,224,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,231,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,236,100851,Teana Miller,1611661314,Charlotte Sting,2,12,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,239,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,274,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,299,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,333,100627,Kelly Miller,1611661314,Charlotte Sting,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,349,100627,Kelly Miller,1611661314,Charlotte Sting,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,354,100350,Shalonda Enis,1611661314,Charlotte Sting,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300072,10,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,179,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,12,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,164,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,25,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,204,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,27,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,30,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,34,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,57,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,189,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,61,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,71,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,74,100627,Kelly Miller,1611661314,Charlotte Sting,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,82,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,84,100627,Kelly Miller,1611661314,Charlotte Sting,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,86,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,89,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,91,100097,Rushia Brown,1611661314,Charlotte Sting,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,40,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,104,100481,Marla Brumfield,1611661314,Charlotte Sting,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,108,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,111,100481,Marla Brumfield,1611661314,Charlotte Sting,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,3,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,115,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,122,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,38,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,126,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,132,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,168,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,147,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,186,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,187,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,155,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,158,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,195,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,160,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,199,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,99,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,205,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,173,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,207,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,122,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,209,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,209,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,218,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-125,158,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,227,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,237,100627,Kelly Miller,1611661314,Charlotte Sting,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,243,100097,Rushia Brown,1611661314,Charlotte Sting,2,12,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,247,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,254,100627,Kelly Miller,1611661314,Charlotte Sting,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,264,100372,Dawn Staley,1611661314,Charlotte Sting,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,270,100097,Rushia Brown,1611661314,Charlotte Sting,2,10,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,286,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,288,100851,Teana Miller,1611661314,Charlotte Sting,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,303,100372,Dawn Staley,1611661314,Charlotte Sting,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,309,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,326,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,342,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,350,100350,Shalonda Enis,1611661314,Charlotte Sting,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,184,1,1,20030622,NYL,CHA,2003-04
