GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700095,157,201507,Leilani Mitchell,1611661319,San Antonio Stars,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-48.0,154.0,1,0,20170707,SAN,PHO,2017,1021700095157,9060,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|201507|202657|203389,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,165,100940,Diana Taurasi,1611661319,San Antonio Stars,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,179.0,149.0,1,0,20170707,SAN,PHO,2017,1021700095165,9400,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,171,201067,Camille Smith,1611661319,San Antonio Stars,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-99.0,203.0,1,0,20170707,SAN,PHO,2017,1021700095171,9730,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,182,100940,Diana Taurasi,1611661319,San Antonio Stars,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-217.0,85.0,1,1,20170707,SAN,PHO,2017,1021700095182,9970,validated,201067,1,matched,playbyplayv2,1611661317,202641|202652|203825|204330|1628269,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,188,203398,Brittney Griner,1611661319,San Antonio Stars,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-6.0,1,1,20170707,SAN,PHO,2017,1021700095188,10270,validated,100940,1,matched,playbyplayv2,1611661317,202641|202652|203825|204330|1628269,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,198,203398,Brittney Griner,1611661319,San Antonio Stars,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20170707,SAN,PHO,2017,1021700095198,11030,validated,203855,1,matched,playbyplayv2,1611661317,202641|202652|203825|204330|1628269,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,203,203398,Brittney Griner,1611661319,San Antonio Stars,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20170707,SAN,PHO,2017,1021700095203,11340,validated,203855,1,matched,playbyplayv2,1611661317,202641|202652|203405|203825|1628269,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,210,203398,Brittney Griner,1611661319,San Antonio Stars,2,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,23.0,1,0,20170707,SAN,PHO,2017,1021700095210,11670,validated,,0,matched,playbyplayv2,1611661317,202641|202652|203405|203825|1628269,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,217,203398,Brittney Griner,1611661319,San Antonio Stars,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-104.0,23.0,1,1,20170707,SAN,PHO,2017,1021700095217,12000,validated,201067,1,matched,playbyplayv2,1611661317,202641|202652|203405|203825|1628269,complete,playbyplay_inferred,100940|200673|201067|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,224,100940,Diana Taurasi,1611661319,San Antonio Stars,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20170707,SAN,PHO,2017,1021700095224,12240,validated,,0,matched,playbyplayv2,1611661317,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,227,100940,Diana Taurasi,1611661319,San Antonio Stars,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,199.0,120.0,1,1,20170707,SAN,PHO,2017,1021700095227,12510,validated,202658,1,matched,playbyplayv2,1611661317,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,235,202658,Danielle Robinson,1611661319,San Antonio Stars,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,82.0,165.0,1,1,20170707,SAN,PHO,2017,1021700095235,12930,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,239,201067,Camille Smith,1611661319,San Antonio Stars,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170707,SAN,PHO,2017,1021700095239,13350,validated,203855,1,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,243,202658,Danielle Robinson,1611661319,San Antonio Stars,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,-16.0,1,1,20170707,SAN,PHO,2017,1021700095243,13710,validated,203398,1,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,246,100940,Diana Taurasi,1611661319,San Antonio Stars,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-205.0,116.0,1,0,20170707,SAN,PHO,2017,1021700095246,14040,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,250,203398,Brittney Griner,1611661319,San Antonio Stars,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,71.0,92.0,1,0,20170707,SAN,PHO,2017,1021700095250,14370,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,256,203855,Stephanie Talbot,1611661319,San Antonio Stars,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-104.0,228.0,1,1,20170707,SAN,PHO,2017,1021700095256,14610,validated,100940,1,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,258,203855,Stephanie Talbot,1611661319,San Antonio Stars,3,5,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,1,20170707,SAN,PHO,2017,1021700095258,14910,validated,202658,1,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,264,202658,Danielle Robinson,1611661319,San Antonio Stars,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,203.0,1,0,20170707,SAN,PHO,2017,1021700095264,15270,validated,,0,matched,playbyplayv2,1611661317,201062|202641|203825|204324|1628269,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,276,100940,Diana Taurasi,1611661319,San Antonio Stars,3,4,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20170707,SAN,PHO,2017,1021700095276,15540,validated,,0,matched,playbyplayv2,1611661317,201062|202641|203405|203825|1628269,complete,playbyplay_inferred,100940|200673|201507|203398|1628242,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,289,203389,Yvonne Turner,1611661319,San Antonio Stars,3,3,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,151.0,1,1,20170707,SAN,PHO,2017,1021700095289,16040,validated,200673,1,matched,playbyplayv2,1611661317,201062|202641|203405|203825|1628269,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,292,203389,Yvonne Turner,1611661319,San Antonio Stars,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,1,20170707,SAN,PHO,2017,1021700095292,16360,validated,,0,matched,playbyplayv2,1611661317,201062|202641|203405|203825|1628269,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,358,201067,Camille Smith,1611661319,San Antonio Stars,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-1.0,46.0,1,1,20170707,SAN,PHO,2017,1021700095358,18980,validated,201507,1,matched,playbyplayv2,1611661317,100812|202641|202652|1628269|1628276,complete,playbyplay_inferred,201067|201507|202657|203389|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,373,201507,Leilani Mitchell,1611661319,San Antonio Stars,4,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,62.0,1,1,20170707,SAN,PHO,2017,1021700095373,19500,validated,,0,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,200673|201067|201507|203398|203855,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,383,201067,Camille Smith,1611661319,San Antonio Stars,4,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170707,SAN,PHO,2017,1021700095383,19970,validated,202658,1,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,200673|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,388,203398,Brittney Griner,1611661319,San Antonio Stars,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170707,SAN,PHO,2017,1021700095388,20480,validated,202658,1,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,200673|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,390,201507,Leilani Mitchell,1611661319,San Antonio Stars,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,31.0,1,1,20170707,SAN,PHO,2017,1021700095390,20910,validated,201067,1,matched,playbyplayv2,1611661317,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,200673|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,397,202658,Danielle Robinson,1611661319,San Antonio Stars,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,21.0,1,0,20170707,SAN,PHO,2017,1021700095397,21360,validated,,0,matched,playbyplayv2,1611661317,202641|202652|203405|203825|204324,complete,playbyplay_inferred,200673|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,414,202658,Danielle Robinson,1611661319,San Antonio Stars,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,174.0,1,0,20170707,SAN,PHO,2017,1021700095414,22450,validated,,0,matched,playbyplayv2,1611661317,202641|202652|203405|203825|204324,complete,playbyplay_inferred,200673|201067|201507|202658|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,448,1628297,Alexis Prince,1611661319,San Antonio Stars,4,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-63.0,8.0,1,1,20170707,SAN,PHO,2017,1021700095448,23490,validated,200673,1,matched,playbyplayv2,1611661317,201062|202641|204324|1628269|1628276,complete,playbyplay_inferred,200673|201507|202657|204297|1628297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700095,454,200673,Monique Currie,1611661319,San Antonio Stars,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,101.0,1,0,20170707,SAN,PHO,2017,1021700095454,23800,validated,,0,matched,playbyplayv2,1611661317,201062|202641|204324|1628269|1628276,complete,playbyplay_inferred,200673|201507|202657|204297|1628297,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021700101,3,201503,Erlana Larkins,1611661319,San Antonio Stars,1,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20170712,IND,SAN,2017,10217001013,230,validated,201896,1,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,6,201889,Marissa Coleman,1611661319,San Antonio Stars,1,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170712,IND,SAN,2017,10217001016,540,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,9,201889,Marissa Coleman,1611661319,San Antonio Stars,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,203.0,1,0,20170712,IND,SAN,2017,10217001019,810,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,16,204365,Erica Wheeler,1611661319,San Antonio Stars,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-6.0,1,0,20170712,IND,SAN,2017,102170010116,1370,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,18,204365,Erica Wheeler,1611661319,San Antonio Stars,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,204.0,101.0,1,0,20170712,IND,SAN,2017,102170010118,1480,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,22,201896,Briann January,1611661319,San Antonio Stars,1,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,115.0,1,1,20170712,IND,SAN,2017,102170010122,1620,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,30,200676,Candice Dupree,1611661319,San Antonio Stars,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,42.0,126.0,1,1,20170712,IND,SAN,2017,102170010130,2520,validated,201896,1,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,40,200676,Candice Dupree,1611661319,San Antonio Stars,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,183.0,1,0,20170712,IND,SAN,2017,102170010140,3250,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,49,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,0,20170712,IND,SAN,2017,102170010149,3710,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,52,200676,Candice Dupree,1611661319,San Antonio Stars,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-173.0,-16.0,1,0,20170712,IND,SAN,2017,102170010152,3970,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,56,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170712,IND,SAN,2017,102170010156,4180,validated,200676,1,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,59,200676,Candice Dupree,1611661319,San Antonio Stars,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170712,IND,SAN,2017,102170010159,4460,validated,201896,1,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,72,204365,Erica Wheeler,1611661319,San Antonio Stars,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,1,20170712,IND,SAN,2017,102170010172,4880,validated,,0,matched,playbyplayv2,1611661325,201062|202641|202652|204330|1628269,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,81,1627676,Tiffany Mitchell,1611661319,San Antonio Stars,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,21.0,1,0,20170712,IND,SAN,2017,102170010181,5270,validated,,0,matched,playbyplayv2,1611661325,201062|202641|202652|204330|1628269,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,83,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-156.0,110.0,1,0,20170712,IND,SAN,2017,102170010183,5320,validated,,0,matched,playbyplayv2,1611661325,201062|202641|202652|204330|1628269,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,90,1628286,Erica McCall,1611661319,San Antonio Stars,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,0,20170712,IND,SAN,2017,102170010190,6000,validated,,0,matched,playbyplayv2,1611661325,201062|202641|202652|204330|1628269,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,97,204365,Erica Wheeler,1611661319,San Antonio Stars,2,9,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,141.0,1,1,20170712,IND,SAN,2017,102170010197,6230,validated,,0,matched,playbyplayv2,1611661325,201062|203825|204330|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,102,201896,Briann January,1611661319,San Antonio Stars,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,37.0,183.0,1,1,20170712,IND,SAN,2017,1021700101102,6490,validated,,0,matched,playbyplayv2,1611661325,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,108,200676,Candice Dupree,1611661319,San Antonio Stars,2,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,11.0,1,1,20170712,IND,SAN,2017,1021700101108,6790,validated,201896,1,matched,playbyplayv2,1611661325,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,111,204365,Erica Wheeler,1611661319,San Antonio Stars,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,146.0,1,0,20170712,IND,SAN,2017,1021700101111,7100,validated,,0,matched,playbyplayv2,1611661325,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,119,200676,Candice Dupree,1611661319,San Antonio Stars,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,111.0,1,0,20170712,IND,SAN,2017,1021700101119,7520,validated,,0,matched,playbyplayv2,1611661325,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,122,204365,Erica Wheeler,1611661319,San Antonio Stars,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-11.0,1,1,20170712,IND,SAN,2017,1021700101122,7680,validated,,0,matched,playbyplayv2,1611661325,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,127,204365,Erica Wheeler,1611661319,San Antonio Stars,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-132.0,208.0,1,0,20170712,IND,SAN,2017,1021700101127,8130,validated,,0,matched,playbyplayv2,1611661325,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,131,201889,Marissa Coleman,1611661319,San Antonio Stars,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-145.0,85.0,1,0,20170712,IND,SAN,2017,1021700101131,8220,validated,,0,matched,playbyplayv2,1611661325,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,133,201503,Erlana Larkins,1611661319,San Antonio Stars,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20170712,IND,SAN,2017,1021700101133,8260,validated,,0,matched,playbyplayv2,1611661325,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,142,201503,Erlana Larkins,1611661319,San Antonio Stars,2,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,51.0,1,1,20170712,IND,SAN,2017,1021700101142,8670,validated,201889,1,matched,playbyplayv2,1611661325,100812|201530|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
Shot Chart Detail,1021700101,144,200676,Candice Dupree,1611661319,San Antonio Stars,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,164.0,1,1,20170712,IND,SAN,2017,1021700101144,9020,validated,201896,1,matched,playbyplayv2,1611661325,100812|201530|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred,1611661325,Indiana Fever
