GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700101,29,204324,Dearica Hamby,1611661319,San Antonio Stars,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20170712,IND,SAN,2017,102170010129,2410,validated,203825,1,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,31,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,205.0,1,0,20170712,IND,SAN,2017,102170010131,2690,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,39,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,4,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,18.0,1,1,20170712,IND,SAN,2017,102170010139,3010,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,42,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,0,20170712,IND,SAN,2017,102170010142,3440,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,54,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,112.0,144.0,1,0,20170712,IND,SAN,2017,102170010154,4130,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,57,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,-5.0,1,0,20170712,IND,SAN,2017,102170010157,4380,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,60,204324,Dearica Hamby,1611661319,San Antonio Stars,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,11.0,1,0,20170712,IND,SAN,2017,102170010160,4650,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,62,202652,Alex Montgomery,1611661319,San Antonio Stars,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-60.0,198.0,1,0,20170712,IND,SAN,2017,102170010162,4700,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,85,202641,Sydney Colson,1611661319,San Antonio Stars,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-11.0,1,1,20170712,IND,SAN,2017,102170010185,5510,validated,,0,matched,playbyplayv2,1611661325,201062|202641|202652|204330|1628269,complete,playbyplay_inferred,203831|204365|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700101,109,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20170712,IND,SAN,2017,1021700101109,6980,validated,,0,matched,playbyplayv2,1611661325,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,113,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,0,20170712,IND,SAN,2017,1021700101113,7260,validated,,0,matched,playbyplayv2,1611661325,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,118,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101118,7330,validated,203405,1,matched,playbyplayv2,1611661325,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,123,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-21.0,1,0,20170712,IND,SAN,2017,1021700101123,7890,validated,,0,matched,playbyplayv2,1611661325,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,125,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-24.0,1,1,20170712,IND,SAN,2017,1021700101125,7960,validated,,0,matched,playbyplayv2,1611661325,201530|203405|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,134,201530,Sequoia Holmes,1611661319,San Antonio Stars,2,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101134,8480,validated,203825,1,matched,playbyplayv2,1611661325,201530|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,143,100812,Erika de Souza,1611661319,San Antonio Stars,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101143,8830,validated,203825,1,matched,playbyplayv2,1611661325,100812|201530|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,154,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101154,9960,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,167,203825,Kayla McBride,1611661319,San Antonio Stars,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-112.0,193.0,1,0,20170712,IND,SAN,2017,1021700101167,10410,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,171,202652,Alex Montgomery,1611661319,San Antonio Stars,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,115.0,159.0,1,1,20170712,IND,SAN,2017,1021700101171,10600,validated,1628276,1,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201889|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,178,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,144.0,1,0,20170712,IND,SAN,2017,1021700101178,10970,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,182,202652,Alex Montgomery,1611661319,San Antonio Stars,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-15.0,1,1,20170712,IND,SAN,2017,1021700101182,11280,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,188,204324,Dearica Hamby,1611661319,San Antonio Stars,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20170712,IND,SAN,2017,1021700101188,11680,validated,,0,matched,playbyplayv2,1611661325,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,200676|201503|201896|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,210,100812,Erika de Souza,1611661319,San Antonio Stars,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101210,12550,validated,203825,1,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,213,100812,Erika de Souza,1611661319,San Antonio Stars,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20170712,IND,SAN,2017,1021700101213,12850,validated,202652,1,matched,playbyplayv2,1611661325,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200676|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,217,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,-26.0,1,0,20170712,IND,SAN,2017,1021700101217,13280,validated,,0,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,219,100812,Erika de Souza,1611661319,San Antonio Stars,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-16.0,1,1,20170712,IND,SAN,2017,1021700101219,13320,validated,,0,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,224,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-217.0,65.0,1,0,20170712,IND,SAN,2017,1021700101224,13680,validated,,0,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,228,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-78.0,115.0,1,0,20170712,IND,SAN,2017,1021700101228,13900,validated,,0,matched,playbyplayv2,1611661325,100812|201530|203825|204330|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,233,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-19.0,232.0,1,0,20170712,IND,SAN,2017,1021700101233,14330,validated,,0,matched,playbyplayv2,1611661325,100812|201530|202641|203825|204330,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,237,202641,Sydney Colson,1611661319,San Antonio Stars,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,0,20170712,IND,SAN,2017,1021700101237,14520,validated,,0,matched,playbyplayv2,1611661325,100812|201530|202641|203825|204330,complete,playbyplay_inferred,200676|201889|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,243,201530,Sequoia Holmes,1611661319,San Antonio Stars,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-11.0,1,0,20170712,IND,SAN,2017,1021700101243,14950,validated,,0,matched,playbyplayv2,1611661325,201530|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201889|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,245,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,257.0,1,1,20170712,IND,SAN,2017,1021700101245,15000,validated,204324,1,matched,playbyplayv2,1611661325,201530|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201889|203845|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,258,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-15.0,1,1,20170712,IND,SAN,2017,1021700101258,15800,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,260,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,17.0,124.0,1,0,20170712,IND,SAN,2017,1021700101260,16050,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,263,204324,Dearica Hamby,1611661319,San Antonio Stars,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170712,IND,SAN,2017,1021700101263,16420,validated,204330,1,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,268,202641,Sydney Colson,1611661319,San Antonio Stars,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-16.0,1,0,20170712,IND,SAN,2017,1021700101268,16770,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,271,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-5.0,1,1,20170712,IND,SAN,2017,1021700101271,17230,validated,1628276,1,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,273,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-109.0,92.0,1,1,20170712,IND,SAN,2017,1021700101273,17560,validated,204330,1,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,276,202641,Sydney Colson,1611661319,San Antonio Stars,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,154.0,1,0,20170712,IND,SAN,2017,1021700101276,17960,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,278,204324,Dearica Hamby,1611661319,San Antonio Stars,3,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20170712,IND,SAN,2017,1021700101278,17960,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|202656|203845|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700101,291,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,191.0,169.0,1,0,20170712,IND,SAN,2017,1021700101291,18130,validated,,0,matched,playbyplayv2,1611661325,202641|203825|204324|204330|1628276,complete,playbyplay_inferred,201896|203831|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700101,300,202652,Alex Montgomery,1611661319,San Antonio Stars,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,68.0,144.0,1,0,20170712,IND,SAN,2017,1021700101300,18620,validated,,0,matched,playbyplayv2,1611661325,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,201896|203831|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700101,320,1628269,Nia Coffey,1611661319,San Antonio Stars,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,8.0,1,0,20170712,IND,SAN,2017,1021700101320,19300,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,327,203825,Kayla McBride,1611661319,San Antonio Stars,4,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-135.0,208.0,1,1,20170712,IND,SAN,2017,1021700101327,19680,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,329,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,13.0,1,0,20170712,IND,SAN,2017,1021700101329,20070,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,331,100812,Erika de Souza,1611661319,San Antonio Stars,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,-21.0,1,1,20170712,IND,SAN,2017,1021700101331,20100,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,336,100812,Erika de Souza,1611661319,San Antonio Stars,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-11.0,1,1,20170712,IND,SAN,2017,1021700101336,20460,validated,201062,1,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,343,201062,Shay Murphy,1611661319,San Antonio Stars,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20170712,IND,SAN,2017,1021700101343,20900,validated,1628276,1,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,347,1628269,Nia Coffey,1611661319,San Antonio Stars,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20170712,IND,SAN,2017,1021700101347,21390,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,352,1628269,Nia Coffey,1611661319,San Antonio Stars,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-6.0,61.0,1,0,20170712,IND,SAN,2017,1021700101352,21800,validated,,0,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700101,364,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,148.0,193.0,1,0,20170712,IND,SAN,2017,1021700101364,22280,validated,,0,matched,playbyplayv2,1611661325,201062|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,367,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,-26.0,1,0,20170712,IND,SAN,2017,1021700101367,22600,validated,,0,matched,playbyplayv2,1611661325,201062|203825|204324|204330|1628276,complete,playbyplay_inferred,200676|201896|203831|204365|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700101,376,204324,Dearica Hamby,1611661319,San Antonio Stars,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,-24.0,1,1,20170712,IND,SAN,2017,1021700101376,23240,validated,202641,1,matched,playbyplayv2,1611661325,201062|202641|203825|204324|204330,complete,playbyplay_inferred,200676|201896|203831|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700110,7,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,18.0,1,0,20170716,CON,SAN,2017,10217001107,630,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,12,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,0,20170716,CON,SAN,2017,102170011012,1040,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,17,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170716,CON,SAN,2017,102170011017,1340,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,19,100812,Erika de Souza,1611661319,San Antonio Stars,1,7,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,0,20170716,CON,SAN,2017,102170011019,1370,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,24,202652,Alex Montgomery,1611661319,San Antonio Stars,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-225.0,2.0,1,0,20170716,CON,SAN,2017,102170011024,1660,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,31,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,65.0,1,1,20170716,CON,SAN,2017,102170011031,1980,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,35,202652,Alex Montgomery,1611661319,San Antonio Stars,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-1.0,1,1,20170716,CON,SAN,2017,102170011035,2290,validated,1628276,1,matched,playbyplayv2,1611661323,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,44,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-17.0,183.0,1,1,20170716,CON,SAN,2017,102170011044,2730,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,51,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,0.0,1,0,20170716,CON,SAN,2017,102170011051,3030,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700110,65,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-15.0,1,1,20170716,CON,SAN,2017,102170011065,3350,validated,1627669,1,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1627669,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
