GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700075,355,201056,Ivory Latta,1611661322,Washington Mystics,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,31.0,1,0,20170625,CHI,WAS,2017,1021700075355,19560,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700075,357,201056,Ivory Latta,1611661322,Washington Mystics,4,7,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,21.0,1,0,20170625,CHI,WAS,2017,1021700075357,19640,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700075,361,201911,Kristi Toliver,1611661322,Washington Mystics,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,8.0,1,0,20170625,CHI,WAS,2017,1021700075361,19810,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700075,375,203401,Tayler Hill,1611661322,Washington Mystics,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-110.0,26.0,1,1,20170625,CHI,WAS,2017,1021700075375,20490,validated,,0,matched,playbyplayv2,1611661329,201911|202663|203401|203403|203437,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,379,203403,Tianna Hawkins,1611661322,Washington Mystics,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,2.0,1,1,20170625,CHI,WAS,2017,1021700075379,20750,validated,204333,1,matched,playbyplayv2,1611661329,202663|203401|203403|203437|204333,complete,playbyplay_inferred,200665|201516|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,389,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,2.0,1,0,20170625,CHI,WAS,2017,1021700075389,21050,validated,,0,matched,playbyplayv2,1611661329,202663|203403|204333|1628278|1628287,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,394,202663,Krystal Thomas,1611661322,Washington Mystics,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,51.0,1,0,20170625,CHI,WAS,2017,1021700075394,21290,validated,,0,matched,playbyplayv2,1611661329,202663|203403|204333|1628278|1628287,complete,playbyplay_inferred,200665|201477|202644|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,398,203403,Tianna Hawkins,1611661322,Washington Mystics,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,75.0,1,1,20170625,CHI,WAS,2017,1021700075398,21560,validated,1628278,1,matched,playbyplayv2,1611661329,202663|203403|204333|1628278|1628287,complete,playbyplay_inferred,200665|201477|202644|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,403,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,97.0,1,0,20170625,CHI,WAS,2017,1021700075403,21790,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,200665|201477|202644|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,411,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,46.0,80.0,1,1,20170625,CHI,WAS,2017,1021700075411,22220,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,201477|202644|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700075,417,1628287,Jennie Simms,1611661322,Washington Mystics,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-158.0,144.0,1,0,20170625,CHI,WAS,2017,1021700075417,22470,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700075,420,203403,Tianna Hawkins,1611661322,Washington Mystics,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-19.0,239.0,1,1,20170625,CHI,WAS,2017,1021700075420,22780,validated,204333,1,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700075,422,1628287,Jennie Simms,1611661322,Washington Mystics,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,1,20170625,CHI,WAS,2017,1021700075422,23010,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700075,427,203403,Tianna Hawkins,1611661322,Washington Mystics,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,74.0,213.0,1,0,20170625,CHI,WAS,2017,1021700075427,23390,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700075,430,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170625,CHI,WAS,2017,1021700075430,23590,validated,203859,1,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700077,4,201911,Kristi Toliver,1611661322,Washington Mystics,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,223.0,1,1,20170627,WAS,SEA,2017,10217000774,270,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,6,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-50.0,65.0,1,0,20170627,WAS,SEA,2017,10217000776,610,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,8,202663,Krystal Thomas,1611661322,Washington Mystics,1,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,28.0,1,0,20170627,WAS,SEA,2017,10217000778,680,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,19,203401,Tayler Hill,1611661322,Washington Mystics,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,1,20170627,WAS,SEA,2017,102170007719,1270,validated,202663,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,22,201911,Kristi Toliver,1611661322,Washington Mystics,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,71.0,228.0,1,0,20170627,WAS,SEA,2017,102170007722,1530,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,24,203401,Tayler Hill,1611661322,Washington Mystics,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,234.0,1,0,20170627,WAS,SEA,2017,102170007724,1620,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,28,203399,Elena Delle Donne,1611661322,Washington Mystics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,104.0,237.0,1,0,20170627,WAS,SEA,2017,102170007728,1860,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,34,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,136.0,1,1,20170627,WAS,SEA,2017,102170007734,2200,validated,201911,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,37,203401,Tayler Hill,1611661322,Washington Mystics,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-107.0,100.0,1,1,20170627,WAS,SEA,2017,102170007737,2490,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,51,203399,Elena Delle Donne,1611661322,Washington Mystics,1,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,156.0,198.0,1,1,20170627,WAS,SEA,2017,102170007751,3220,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,57,201911,Kristi Toliver,1611661322,Washington Mystics,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-1.0,249.0,1,1,20170627,WAS,SEA,2017,102170007757,3770,validated,202663,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,71,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,92.0,115.0,1,0,20170627,WAS,SEA,2017,102170007771,4280,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,77,203399,Elena Delle Donne,1611661322,Washington Mystics,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,120.0,100.0,1,1,20170627,WAS,SEA,2017,102170007777,4720,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,79,203401,Tayler Hill,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,27.0,254.0,1,0,20170627,WAS,SEA,2017,102170007779,5010,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,83,203401,Tayler Hill,1611661322,Washington Mystics,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-229.0,75.0,1,1,20170627,WAS,SEA,2017,102170007783,5350,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,97,203403,Tianna Hawkins,1611661322,Washington Mystics,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,51.0,1,1,20170627,WAS,SEA,2017,102170007797,6000,validated,,0,matched,playbyplayv2,1611661328,201056|202663|203401|203403|204333,complete,playbyplay_inferred,100720|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,102,203399,Elena Delle Donne,1611661322,Washington Mystics,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170627,WAS,SEA,2017,1021700077102,6150,validated,201056,1,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201518|204317|204319|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700077,106,201056,Ivory Latta,1611661322,Washington Mystics,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,124.0,1,1,20170627,WAS,SEA,2017,1021700077106,6400,validated,204333,1,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201518|204317|204319|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700077,112,201911,Kristi Toliver,1611661322,Washington Mystics,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-56.0,239.0,1,1,20170627,WAS,SEA,2017,1021700077112,6670,validated,203403,1,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201518|204317|204319|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700077,119,201911,Kristi Toliver,1611661322,Washington Mystics,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,218.0,1,0,20170627,WAS,SEA,2017,1021700077119,7190,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201518|204317|204319|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700077,129,203399,Elena Delle Donne,1611661322,Washington Mystics,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,8.0,1,0,20170627,WAS,SEA,2017,1021700077129,7790,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|201518|204319|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700077,137,201056,Ivory Latta,1611661322,Washington Mystics,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,33.0,1,0,20170627,WAS,SEA,2017,1021700077137,8400,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|201518|204319|1627668|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700077,151,201056,Ivory Latta,1611661322,Washington Mystics,2,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,27.0,47.0,1,0,20170627,WAS,SEA,2017,1021700077151,8780,validated,,0,matched,playbyplayv2,1611661328,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,154,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-219.0,47.0,1,1,20170627,WAS,SEA,2017,1021700077154,9140,validated,201911,1,matched,playbyplayv2,1611661328,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,156,204333,Natasha Cloud,1611661322,Washington Mystics,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,120.0,1,0,20170627,WAS,SEA,2017,1021700077156,9500,validated,,0,matched,playbyplayv2,1611661328,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,166,203399,Elena Delle Donne,1611661322,Washington Mystics,2,3,51,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,31.0,1,1,20170627,WAS,SEA,2017,1021700077166,9690,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,168,202663,Krystal Thomas,1611661322,Washington Mystics,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20170627,WAS,SEA,2017,1021700077168,9950,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,170,202663,Krystal Thomas,1611661322,Washington Mystics,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,2.0,1,1,20170627,WAS,SEA,2017,1021700077170,10060,validated,203401,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,184,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,61.0,1,1,20170627,WAS,SEA,2017,1021700077184,10860,validated,203399,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,187,203401,Tayler Hill,1611661322,Washington Mystics,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,140.0,85.0,1,1,20170627,WAS,SEA,2017,1021700077187,11050,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,190,202663,Krystal Thomas,1611661322,Washington Mystics,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170627,WAS,SEA,2017,1021700077190,11290,validated,201911,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,192,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,20.0,208.0,1,1,20170627,WAS,SEA,2017,1021700077192,11630,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,199,201911,Kristi Toliver,1611661322,Washington Mystics,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-74.0,229.0,1,0,20170627,WAS,SEA,2017,1021700077199,11740,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203401|203403|203437,complete,playbyplay_inferred,100720|202252|202670|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,206,202663,Krystal Thomas,1611661322,Washington Mystics,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,0.0,1,0,20170627,WAS,SEA,2017,1021700077206,12190,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,209,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,43.0,1,1,20170627,WAS,SEA,2017,1021700077209,12560,validated,203401,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,223,203401,Tayler Hill,1611661322,Washington Mystics,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,90.0,1,0,20170627,WAS,SEA,2017,1021700077223,13270,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,226,201911,Kristi Toliver,1611661322,Washington Mystics,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,195.0,198.0,1,0,20170627,WAS,SEA,2017,1021700077226,13440,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,229,203401,Tayler Hill,1611661322,Washington Mystics,3,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,131.0,1,1,20170627,WAS,SEA,2017,1021700077229,13740,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,238,203399,Elena Delle Donne,1611661322,Washington Mystics,3,5,41,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,31.0,1,1,20170627,WAS,SEA,2017,1021700077238,14590,validated,203437,1,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,249,201911,Kristi Toliver,1611661322,Washington Mystics,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,134.0,1,0,20170627,WAS,SEA,2017,1021700077249,14960,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,252,203401,Tayler Hill,1611661322,Washington Mystics,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20170627,WAS,SEA,2017,1021700077252,15040,validated,,0,matched,playbyplayv2,1611661328,201911|202663|203399|203401|203437,complete,playbyplay_inferred,100720|201049|201518|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700077,260,203437,Tierra Ruffin-Pratt,1611661322,Washington Mystics,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20170627,WAS,SEA,2017,1021700077260,15240,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203401|203403|203437,complete,playbyplay_inferred,100720|201049|201518|202670|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700077,269,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,254.0,1,1,20170627,WAS,SEA,2017,1021700077269,15610,validated,201911,1,matched,playbyplayv2,1611661328,201911|203399|203401|203403|203437,complete,playbyplay_inferred,201049|201518|202670|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,277,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-74.0,273.0,1,0,20170627,WAS,SEA,2017,1021700077277,15960,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,287,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,55.0,247.0,1,0,20170627,WAS,SEA,2017,1021700077287,16150,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,289,203399,Elena Delle Donne,1611661322,Washington Mystics,3,3,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,11.0,1,1,20170627,WAS,SEA,2017,1021700077289,16190,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|202670|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700077,291,203403,Tianna Hawkins,1611661322,Washington Mystics,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-16.0,228.0,1,0,20170627,WAS,SEA,2017,1021700077291,16440,validated,,0,matched,playbyplayv2,1611661328,201056|201911|203399|203403|204333,complete,playbyplay_inferred,201049|202670|204317|204319|1628244,complete,playbyplay_inferred
