GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600033,424,200691,Mistie Bass,1611661317,Phoenix Mercury,4,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,12.0,1,1,20160531,PHO,CON,2016-17
Shot Chart Detail,1021600040,78,200691,Mistie Bass,1611661317,Phoenix Mercury,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-43.0,153.0,1,1,20160603,SEA,PHO,2016-17
Shot Chart Detail,1021600040,352,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,165.0,1,0,20160603,SEA,PHO,2016-17
Shot Chart Detail,1021600046,142,200691,Mistie Bass,1611661317,Phoenix Mercury,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,0.0,1,1,20160607,MIN,PHO,2016-17
Shot Chart Detail,1021600046,310,200691,Mistie Bass,1611661317,Phoenix Mercury,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,6.0,1,1,20160607,MIN,PHO,2016-17
Shot Chart Detail,1021600046,339,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20160607,MIN,PHO,2016-17
Shot Chart Detail,1021600046,394,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20160607,MIN,PHO,2016-17
Shot Chart Detail,1021600046,428,200691,Mistie Bass,1611661317,Phoenix Mercury,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,14.0,1,0,20160607,MIN,PHO,2016-17
Shot Chart Detail,1021600049,107,200691,Mistie Bass,1611661317,Phoenix Mercury,2,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,23.0,1,1,20160609,PHO,SAN,2016-17
Shot Chart Detail,1021600049,388,200691,Mistie Bass,1611661317,Phoenix Mercury,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,25.0,1,1,20160609,PHO,SAN,2016-17
Shot Chart Detail,1021600049,437,200691,Mistie Bass,1611661317,Phoenix Mercury,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,181.0,1,0,20160609,PHO,SAN,2016-17
Shot Chart Detail,1021600057,144,200691,Mistie Bass,1611661317,Phoenix Mercury,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,6.0,1,0,20160612,PHO,CHI,2016-17
Shot Chart Detail,1021600057,389,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20160612,PHO,CHI,2016-17
Shot Chart Detail,1021600068,301,200691,Mistie Bass,1611661317,Phoenix Mercury,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,37.0,1,0,20160617,LAS,PHO,2016-17
Shot Chart Detail,1021600068,322,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20160617,LAS,PHO,2016-17
Shot Chart Detail,1021600070,361,200691,Mistie Bass,1611661317,Phoenix Mercury,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20160618,PHO,DAL,2016-17
Shot Chart Detail,1021600070,386,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,148.0,1,0,20160618,PHO,DAL,2016-17
Shot Chart Detail,1021600076,139,200691,Mistie Bass,1611661317,Phoenix Mercury,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-24.0,172.0,1,0,20160621,DAL,PHO,2016-17
Shot Chart Detail,1021600076,209,200691,Mistie Bass,1611661317,Phoenix Mercury,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,1,20160621,DAL,PHO,2016-17
Shot Chart Detail,1021600076,247,200691,Mistie Bass,1611661317,Phoenix Mercury,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-56.0,140.0,1,0,20160621,DAL,PHO,2016-17
Shot Chart Detail,1021600080,110,200691,Mistie Bass,1611661317,Phoenix Mercury,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,18.0,157.0,1,0,20160624,WAS,PHO,2016-17
Shot Chart Detail,1021600080,209,200691,Mistie Bass,1611661317,Phoenix Mercury,2,2,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,30.0,1,1,20160624,WAS,PHO,2016-17
Shot Chart Detail,1021600086,111,200691,Mistie Bass,1611661317,Phoenix Mercury,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,110.0,94.0,1,0,20160626,NYL,PHO,2016-17
Shot Chart Detail,1021600086,314,200691,Mistie Bass,1611661317,Phoenix Mercury,4,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160626,NYL,PHO,2016-17
Shot Chart Detail,1021600094,305,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,17.0,1,0,20160629,PHO,CON,2016-17
Shot Chart Detail,1021600094,314,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,3.0,33.0,1,0,20160629,PHO,CON,2016-17
Shot Chart Detail,1021600099,49,200691,Mistie Bass,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-54.0,162.0,1,0,20160701,PHO,NYL,2016-17
Shot Chart Detail,1021600099,90,200691,Mistie Bass,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,0,20160701,PHO,NYL,2016-17
Shot Chart Detail,1021600099,289,200691,Mistie Bass,1611661317,Phoenix Mercury,3,4,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20160701,PHO,NYL,2016-17
Shot Chart Detail,1021600099,314,200691,Mistie Bass,1611661317,Phoenix Mercury,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,160.0,1,0,20160701,PHO,NYL,2016-17
Shot Chart Detail,1021600103,277,200691,Mistie Bass,1611661317,Phoenix Mercury,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,12.0,1,1,20160703,ATL,PHO,2016-17
Shot Chart Detail,1021600103,330,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20160703,ATL,PHO,2016-17
Shot Chart Detail,1021600103,368,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-105.0,144.0,1,1,20160703,ATL,PHO,2016-17
Shot Chart Detail,1021600118,362,200691,Mistie Bass,1611661317,Phoenix Mercury,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,37.0,1,1,20160710,CHI,PHO,2016-17
Shot Chart Detail,1021600125,2,200691,Mistie Bass,1611661317,Phoenix Mercury,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,89.0,1,1,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,37,200691,Mistie Bass,1611661317,Phoenix Mercury,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,148.0,1,1,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,67,200691,Mistie Bass,1611661317,Phoenix Mercury,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-3.0,1,1,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,230,200691,Mistie Bass,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,48.0,1,0,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,234,200691,Mistie Bass,1611661317,Phoenix Mercury,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,19.0,1,1,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,306,200691,Mistie Bass,1611661317,Phoenix Mercury,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,154.0,1,1,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,326,200691,Mistie Bass,1611661317,Phoenix Mercury,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,404,200691,Mistie Bass,1611661317,Phoenix Mercury,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,77.0,184.0,1,0,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,429,200691,Mistie Bass,1611661317,Phoenix Mercury,4,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600125,445,200691,Mistie Bass,1611661317,Phoenix Mercury,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-3.0,1,0,20160713,PHO,WAS,2016-17
Shot Chart Detail,1021600131,83,200691,Mistie Bass,1611661317,Phoenix Mercury,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,39.0,159.0,1,1,20160716,PHO,SAN,2016-17
Shot Chart Detail,1021600131,261,200691,Mistie Bass,1611661317,Phoenix Mercury,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,2.0,167.0,1,0,20160716,PHO,SAN,2016-17
Shot Chart Detail,1021600131,302,200691,Mistie Bass,1611661317,Phoenix Mercury,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20160716,PHO,SAN,2016-17
Shot Chart Detail,1021600137,360,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,146.0,1,0,20160719,PHO,CHI,2016-17
Shot Chart Detail,1021600137,385,200691,Mistie Bass,1611661317,Phoenix Mercury,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20160719,PHO,CHI,2016-17
Shot Chart Detail,1021600157,53,200691,Mistie Bass,1611661317,Phoenix Mercury,1,4,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20160828,PHO,LAS,2016-17
Shot Chart Detail,1021600157,340,200691,Mistie Bass,1611661317,Phoenix Mercury,4,7,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20160828,PHO,LAS,2016-17
Shot Chart Detail,1021600159,338,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-103.0,146.0,1,0,20160830,IND,PHO,2016-17
Shot Chart Detail,1021600163,97,200691,Mistie Bass,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,17.0,1,0,20160902,CON,PHO,2016-17
Shot Chart Detail,1021600163,99,200691,Mistie Bass,1611661317,Phoenix Mercury,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20160902,CON,PHO,2016-17
Shot Chart Detail,1021600163,364,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,20.0,1,0,20160902,CON,PHO,2016-17
Shot Chart Detail,1021600167,177,200691,Mistie Bass,1611661317,Phoenix Mercury,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,168.0,1,0,20160903,NYL,PHO,2016-17
Shot Chart Detail,1021600167,372,200691,Mistie Bass,1611661317,Phoenix Mercury,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,25.0,1,0,20160903,NYL,PHO,2016-17
Shot Chart Detail,1021600173,331,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,9.0,1,0,20160906,ATL,PHO,2016-17
Shot Chart Detail,1021600187,382,200691,Mistie Bass,1611661317,Phoenix Mercury,3,0,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-54.0,74.0,1,1,20160911,PHO,ATL,2016-17
Shot Chart Detail,1021600187,399,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,3.0,1,0,20160911,PHO,ATL,2016-17
Shot Chart Detail,1021600193,99,200691,Mistie Bass,1611661317,Phoenix Mercury,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,42.0,1,0,20160913,LAS,PHO,2016-17
Shot Chart Detail,1021600195,120,200691,Mistie Bass,1611661317,Phoenix Mercury,2,7,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160915,PHO,SEA,2016-17
Shot Chart Detail,1021600195,375,200691,Mistie Bass,1611661317,Phoenix Mercury,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,75.0,1,0,20160915,PHO,SEA,2016-17
