GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600082,221,203827,Natasha Howard,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,15.0,1,0,20160624,MIN,LAS,2016,1021600082221,11970,validated,,0,matched,playbyplayv2,1611661320,100915|100952|201480|202632|203827,complete,playbyplay_inferred,100949|201496|201911|203014|1627644,complete,playbyplay_inferred
Shot Chart Detail,1021600082,451,203827,Natasha Howard,1611661324,Minnesota Lynx,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20160624,MIN,LAS,2016,1021600082451,23760,validated,101019,1,matched,playbyplayv2,1611661320,100952|101019|201904|203034|203827,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600087,30,203827,Natasha Howard,1611661324,Minnesota Lynx,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-38.0,140.0,1,0,20160626,WAS,MIN,2016,102160008730,2510,validated,,0,matched,playbyplayv2,1611661322,100915|100944|100952|200671|203827,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600087,183,203827,Natasha Howard,1611661324,Minnesota Lynx,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,47.0,1,0,20160626,WAS,MIN,2016,1021600087183,11120,validated,,0,matched,playbyplayv2,1611661322,100952|201480|201904|203034|203827,complete,playbyplay_inferred,201913|203401|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600087,285,203827,Natasha Howard,1611661324,Minnesota Lynx,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,7.0,1,0,20160626,WAS,MIN,2016,1021600087285,16290,validated,,0,matched,playbyplayv2,1611661322,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201056|201913|203416|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600093,307,203827,Natasha Howard,1611661324,Minnesota Lynx,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20160629,MIN,NYL,2016,1021600093307,16990,validated,202632,1,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600093,318,203827,Natasha Howard,1611661324,Minnesota Lynx,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,17.0,1,0,20160629,MIN,NYL,2016,1021600093318,17560,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600093,365,203827,Natasha Howard,1611661324,Minnesota Lynx,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,0,20160629,MIN,NYL,2016,1021600093365,19670,validated,,0,matched,playbyplayv2,1611661313,100952|201480|201904|203034|203827,complete,playbyplay_inferred,203411|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600100,68,203827,Natasha Howard,1611661324,Minnesota Lynx,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-8.0,1,1,20160702,MIN,SAN,2016,102160010068,4340,validated,201904,1,matched,playbyplayv2,1611661319,100952|200671|201480|201904|203827,complete,playbyplay_inferred,203405|203825|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600100,94,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,0,20160702,MIN,SAN,2016,102160010094,5740,validated,,0,matched,playbyplayv2,1611661319,100952|200671|201480|201904|203827,complete,playbyplay_inferred,202641|202652|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600100,109,203827,Natasha Howard,1611661324,Minnesota Lynx,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20160702,MIN,SAN,2016,1021600100109,6280,validated,202632,1,matched,playbyplayv2,1611661319,100915|200671|201480|202632|203827,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600100,117,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,1,20160702,MIN,SAN,2016,1021600100117,6860,validated,100915,1,matched,playbyplayv2,1611661319,100915|200671|201480|202632|203827,complete,playbyplay_inferred,202251|202641|202652|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600100,238,203827,Natasha Howard,1611661324,Minnesota Lynx,3,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,54.0,64.0,1,1,20160702,MIN,SAN,2016,1021600100238,13510,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|200671|202632|203827,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600100,268,203827,Natasha Howard,1611661324,Minnesota Lynx,3,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,7.0,1,1,20160702,MIN,SAN,2016,1021600100268,15010,validated,101019,1,matched,playbyplayv2,1611661319,100952|101019|200671|201904|203827,complete,playbyplay_inferred,200673|203405|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600100,279,203827,Natasha Howard,1611661324,Minnesota Lynx,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,55.0,1,1,20160702,MIN,SAN,2016,1021600100279,15500,validated,,0,matched,playbyplayv2,1611661319,100952|101019|200671|201904|203827,complete,playbyplay_inferred,202641|202652|203405|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600100,282,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160702,MIN,SAN,2016,1021600100282,15830,validated,,0,matched,playbyplayv2,1611661319,100952|101019|200671|201904|203827,complete,playbyplay_inferred,202641|202652|203405|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600100,307,203827,Natasha Howard,1611661324,Minnesota Lynx,3,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,0,20160702,MIN,SAN,2016,1021600100307,17030,validated,,0,matched,playbyplayv2,1611661319,100944|100952|201904|203034|203827,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600100,337,203827,Natasha Howard,1611661324,Minnesota Lynx,4,9,33,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,41.0,1,0,20160702,MIN,SAN,2016,1021600100337,18270,validated,,0,matched,playbyplayv2,1611661319,100952|101019|201904|203034|203827,complete,playbyplay_inferred,202641|202652|203405|203838|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600100,364,203827,Natasha Howard,1611661324,Minnesota Lynx,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,25.0,1,0,20160702,MIN,SAN,2016,1021600100364,19660,validated,,0,matched,playbyplayv2,1611661319,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,202251|202641|202652|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600100,412,203827,Natasha Howard,1611661324,Minnesota Lynx,4,3,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160702,MIN,SAN,2016,1021600100412,21890,validated,201904,1,matched,playbyplayv2,1611661319,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,202641|202652|203405|203838|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600100,441,203827,Natasha Howard,1611661324,Minnesota Lynx,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,0,20160702,MIN,SAN,2016,1021600100441,23460,validated,,0,matched,playbyplayv2,1611661319,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,202652|203405|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600100,448,203827,Natasha Howard,1611661324,Minnesota Lynx,4,0,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20160702,MIN,SAN,2016,1021600100448,23890,validated,,0,matched,playbyplayv2,1611661319,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,202652|203405|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600105,54,203827,Natasha Howard,1611661324,Minnesota Lynx,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-59.0,140.0,1,1,20160705,MIN,CHI,2016,102160010554,2300,validated,100915,1,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,100812|200665|201477|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600105,67,203827,Natasha Howard,1611661324,Minnesota Lynx,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20160705,MIN,CHI,2016,102160010567,2930,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|201477|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600105,92,203827,Natasha Howard,1611661324,Minnesota Lynx,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,37.0,1,0,20160705,MIN,CHI,2016,102160010592,3800,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600110,68,203827,Natasha Howard,1611661324,Minnesota Lynx,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20160707,CON,MIN,2016,102160011068,4480,validated,100944,1,matched,playbyplayv2,1611661323,100944|201904|202632|203034|203827,complete,playbyplay_inferred,201067|203410|203823|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600110,395,203827,Natasha Howard,1611661324,Minnesota Lynx,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20160707,CON,MIN,2016,1021600110395,19990,validated,,0,matched,playbyplayv2,1611661323,100915|100952|201480|202632|203827,complete,playbyplay_inferred,201067|202662|203408|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600110,397,203827,Natasha Howard,1611661324,Minnesota Lynx,4,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-8.0,1,1,20160707,CON,MIN,2016,1021600110397,20040,validated,,0,matched,playbyplayv2,1611661323,100915|100952|201480|202632|203827,complete,playbyplay_inferred,201067|202662|203408|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600110,406,203827,Natasha Howard,1611661324,Minnesota Lynx,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,127.0,1,1,20160707,CON,MIN,2016,1021600110406,20680,validated,100915,1,matched,playbyplayv2,1611661323,100915|100952|201480|202632|203827,complete,playbyplay_inferred,201067|203408|203410|203823|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600110,487,203827,Natasha Howard,1611661324,Minnesota Lynx,5,3,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160707,CON,MIN,2016,1021600110487,24910,validated,100952,1,matched,playbyplayv2,1611661323,100915|100952|201480|202632|203827,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021600115,110,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160709,MIN,DAL,2016,1021600115110,5880,validated,,0,matched,playbyplayv2,1611661321,101019|201904|202632|203034|203827,complete,playbyplay_inferred,101039|201907|203400|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600115,119,203827,Natasha Howard,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-33.0,-3.0,1,0,20160709,MIN,DAL,2016,1021600115119,6150,validated,,0,matched,playbyplayv2,1611661321,101019|201904|202632|203034|203827,complete,playbyplay_inferred,201907|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600115,123,203827,Natasha Howard,1611661324,Minnesota Lynx,2,9,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-3.0,1,1,20160709,MIN,DAL,2016,1021600115123,6300,validated,201904,1,matched,playbyplayv2,1611661321,101019|201904|202632|203034|203827,complete,playbyplay_inferred,201907|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600115,134,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,1,20160709,MIN,DAL,2016,1021600115134,6900,validated,201904,1,matched,playbyplayv2,1611661321,100952|101019|201904|202632|203827,complete,playbyplay_inferred,201907|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600115,141,203827,Natasha Howard,1611661324,Minnesota Lynx,2,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,1,20160709,MIN,DAL,2016,1021600115141,7510,validated,100952,1,matched,playbyplayv2,1611661321,100952|101019|201904|202632|203827,complete,playbyplay_inferred,201907|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600115,171,203827,Natasha Howard,1611661324,Minnesota Lynx,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-3.0,1,1,20160709,MIN,DAL,2016,1021600115171,9070,validated,202632,1,matched,playbyplayv2,1611661321,100915|100952|201480|202632|203827,complete,playbyplay_inferred,202640|203824|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600115,327,203827,Natasha Howard,1611661324,Minnesota Lynx,3,1,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,53.0,1,0,20160709,MIN,DAL,2016,1021600115327,16930,validated,,0,matched,playbyplayv2,1611661321,100952|101019|201904|203034|203827,complete,playbyplay_inferred,101039|203824|203835|203849|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600121,196,203827,Natasha Howard,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,30.0,1,0,20160712,SAN,MIN,2016,1021600121196,11990,validated,,0,matched,playbyplayv2,1611661319,100915|101019|202632|203034|203827,complete,playbyplay_inferred,202251|202652|204324|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600121,359,203827,Natasha Howard,1611661324,Minnesota Lynx,4,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,69.0,1,1,20160712,SAN,MIN,2016,1021600121359,21130,validated,,0,matched,playbyplayv2,1611661319,100915|101019|201904|202632|203827,complete,playbyplay_inferred,202641|203405|203838|203863|204355,complete,playbyplay_inferred
Shot Chart Detail,1021600121,400,203827,Natasha Howard,1611661324,Minnesota Lynx,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20160712,SAN,MIN,2016,1021600121400,23010,validated,,0,matched,playbyplayv2,1611661319,100952|101019|201904|203034|203827,complete,playbyplay_inferred,202641|203405|203863|204355|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600128,79,203827,Natasha Howard,1611661324,Minnesota Lynx,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20160715,MIN,NYL,2016,102160012879,3730,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600134,84,203827,Natasha Howard,1611661324,Minnesota Lynx,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,17.0,1,0,20160717,DAL,MIN,2016,102160013484,5220,validated,,0,matched,playbyplayv2,1611661321,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100888|202640|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600134,186,203827,Natasha Howard,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20160717,DAL,MIN,2016,1021600134186,9150,validated,,0,matched,playbyplayv2,1611661321,100915|101019|200671|202632|203827,complete,playbyplay_inferred,100888|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600134,299,203827,Natasha Howard,1611661324,Minnesota Lynx,3,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20160717,DAL,MIN,2016,1021600134299,13880,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203827,complete,playbyplay_inferred,100888|101039|201907|202640|203400,complete,playbyplay_inferred
Shot Chart Detail,1021600134,321,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,28.0,52.0,1,0,20160717,DAL,MIN,2016,1021600134321,15830,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201904|203827,complete,playbyplay_inferred,100888|202640|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600134,343,203827,Natasha Howard,1611661324,Minnesota Lynx,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20160717,DAL,MIN,2016,1021600134343,16700,validated,,0,matched,playbyplayv2,1611661321,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100888|203824|203835|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600134,363,203827,Natasha Howard,1611661324,Minnesota Lynx,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,12.0,1,0,20160717,DAL,MIN,2016,1021600134363,17840,validated,,0,matched,playbyplayv2,1611661321,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100888|201907|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600140,294,203827,Natasha Howard,1611661324,Minnesota Lynx,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20160720,MIN,ATL,2016,1021600140294,16850,validated,,0,matched,playbyplayv2,1611661330,100952|200671|201480|201904|203827,complete,playbyplay_inferred,201492|203832|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600140,442,203827,Natasha Howard,1611661324,Minnesota Lynx,4,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20160720,MIN,ATL,2016,1021600140442,22800,validated,203034,1,matched,playbyplayv2,1611661330,100915|100944|100952|203034|203827,complete,playbyplay_inferred,203406|203832|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600140,468,203827,Natasha Howard,1611661324,Minnesota Lynx,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,44.0,1,0,20160720,MIN,ATL,2016,1021600140468,23830,validated,,0,matched,playbyplayv2,1611661330,100944|100952|201904|203034|203827,complete,playbyplay_inferred,203832|203848|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600145,84,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20160722,MIN,SEA,2016,102160014584,5690,validated,,0,matched,playbyplayv2,1611661328,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201049|202663|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,90,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20160722,MIN,SEA,2016,102160014590,5990,validated,,0,matched,playbyplayv2,1611661328,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201049|202663|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,165,203827,Natasha Howard,1611661324,Minnesota Lynx,2,2,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160722,MIN,SEA,2016,1021600145165,10210,validated,,0,matched,playbyplayv2,1611661328,100915|100944|100952|202632|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,271,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20160722,MIN,SEA,2016,1021600145271,15750,validated,,0,matched,playbyplayv2,1611661328,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100720|201049|202663|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,289,203827,Natasha Howard,1611661324,Minnesota Lynx,3,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20160722,MIN,SEA,2016,1021600145289,16730,validated,,0,matched,playbyplayv2,1611661328,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100720|201049|202663|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,326,203827,Natasha Howard,1611661324,Minnesota Lynx,4,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20160722,MIN,SEA,2016,1021600145326,18310,validated,100952,1,matched,playbyplayv2,1611661328,100952|201480|201904|203034|203827,complete,playbyplay_inferred,201049|202252|202663|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,329,203827,Natasha Howard,1611661324,Minnesota Lynx,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20160722,MIN,SEA,2016,1021600145329,18580,validated,201904,1,matched,playbyplayv2,1611661328,100952|201480|201904|203034|203827,complete,playbyplay_inferred,201049|202252|202663|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,336,203827,Natasha Howard,1611661324,Minnesota Lynx,4,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20160722,MIN,SEA,2016,1021600145336,18960,validated,201904,1,matched,playbyplayv2,1611661328,100952|201480|201904|203034|203827,complete,playbyplay_inferred,100720|201518|202252|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,405,203827,Natasha Howard,1611661324,Minnesota Lynx,4,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20160722,MIN,SEA,2016,1021600145405,22470,validated,,0,matched,playbyplayv2,1611661328,200671|201480|201904|202632|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600145,417,203827,Natasha Howard,1611661324,Minnesota Lynx,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20160722,MIN,SEA,2016,1021600145417,23220,validated,200671,1,matched,playbyplayv2,1611661328,200671|201480|201904|202632|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600147,107,203827,Natasha Howard,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20160826,CON,MIN,2016,1021600147107,6170,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201904|202632|203827,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600147,110,203827,Natasha Howard,1611661324,Minnesota Lynx,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,1,20160826,CON,MIN,2016,1021600147110,6420,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201904|202632|203827,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
