GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600009,255,203824,Odyssey Sims,1611661321,Dallas Wings,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,217.0,1,0,20160518,WAS,DAL,2016,1021600009255,12410,validated,,0,matched,playbyplayv2,1611661322,100888|101039|201907|202640|203824,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,289,203824,Odyssey Sims,1611661321,Dallas Wings,3,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20160518,WAS,DAL,2016,1021600009289,14300,validated,,0,matched,playbyplayv2,1611661322,100888|101039|201907|202640|203824,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,296,203824,Odyssey Sims,1611661321,Dallas Wings,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,0,20160518,WAS,DAL,2016,1021600009296,15010,validated,,0,matched,playbyplayv2,1611661322,101039|201907|202640|203824|203849,complete,playbyplay_inferred,201913|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,360,203824,Odyssey Sims,1611661321,Dallas Wings,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,41.0,1,0,20160518,WAS,DAL,2016,1021600009360,18160,validated,,0,matched,playbyplayv2,1611661322,100888|201907|202640|203824|1627672,complete,playbyplay_inferred,201913|203403|203829|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,390,203824,Odyssey Sims,1611661321,Dallas Wings,4,6,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20160518,WAS,DAL,2016,1021600009390,19810,validated,,0,matched,playbyplayv2,1611661322,201907|202640|203824|203835|1627672,complete,playbyplay_inferred,201913|203416|203829|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600009,415,203824,Odyssey Sims,1611661321,Dallas Wings,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,20.0,1,1,20160518,WAS,DAL,2016,1021600009415,20830,validated,,0,matched,playbyplayv2,1611661322,101039|201907|202640|203824|1627672,complete,playbyplay_inferred,201913|203401|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,426,203824,Odyssey Sims,1611661321,Dallas Wings,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,124.0,1,0,20160518,WAS,DAL,2016,1021600009426,21710,validated,,0,matched,playbyplayv2,1611661322,101039|201907|202640|203824|1627672,complete,playbyplay_inferred,201913|203401|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,443,203824,Odyssey Sims,1611661321,Dallas Wings,4,2,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,17.0,1,1,20160518,WAS,DAL,2016,1021600009443,22320,validated,201907,1,matched,playbyplayv2,1611661322,101039|201907|202640|203824|1627672,complete,playbyplay_inferred,201913|203401|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600009,454,203824,Odyssey Sims,1611661321,Dallas Wings,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,26.0,1,0,20160518,WAS,DAL,2016,1021600009454,23100,validated,,0,matched,playbyplayv2,1611661322,101039|201907|202640|203824|1627672,complete,playbyplay_inferred,201913|203401|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600017,33,203824,Odyssey Sims,1611661321,Dallas Wings,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,125.0,195.0,1,1,20160521,DAL,SAN,2016,102160001733,1550,validated,,0,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,55,203824,Odyssey Sims,1611661321,Dallas Wings,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,238.0,1,1,20160521,DAL,SAN,2016,102160001755,2930,validated,100888,1,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,200673|202251|203405|203825|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,183,203824,Odyssey Sims,1611661321,Dallas Wings,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,0,20160521,DAL,SAN,2016,1021600017183,8820,validated,,0,matched,playbyplayv2,1611661319,100888|202640|203400|203824|1627672,complete,playbyplay_inferred,200673|202641|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600017,224,203824,Odyssey Sims,1611661321,Dallas Wings,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-6.0,1,0,20160521,DAL,SAN,2016,1021600017224,10820,validated,,0,matched,playbyplayv2,1611661319,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,226,203824,Odyssey Sims,1611661321,Dallas Wings,2,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160521,DAL,SAN,2016,1021600017226,10920,validated,1627685,1,matched,playbyplayv2,1611661319,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,231,203824,Odyssey Sims,1611661321,Dallas Wings,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,241.0,1,0,20160521,DAL,SAN,2016,1021600017231,11360,validated,,0,matched,playbyplayv2,1611661319,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,240,203824,Odyssey Sims,1611661321,Dallas Wings,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,125.0,186.0,1,0,20160521,DAL,SAN,2016,1021600017240,11890,validated,,0,matched,playbyplayv2,1611661319,202640|203824|203835|1627672|1627685,complete,playbyplay_inferred,202251|202641|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,262,203824,Odyssey Sims,1611661321,Dallas Wings,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-59.0,178.0,1,0,20160521,DAL,SAN,2016,1021600017262,13030,validated,,0,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,202251|202641|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,275,203824,Odyssey Sims,1611661321,Dallas Wings,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20160521,DAL,SAN,2016,1021600017275,13580,validated,,0,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,202251|202641|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,368,203824,Odyssey Sims,1611661321,Dallas Wings,3,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,44.0,1,1,20160521,DAL,SAN,2016,1021600017368,17460,validated,,0,matched,playbyplayv2,1611661319,100888|203824|203835|1627672|1627685,complete,playbyplay_inferred,200673|203405|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600017,444,203824,Odyssey Sims,1611661321,Dallas Wings,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-76.0,22.0,1,0,20160521,DAL,SAN,2016,1021600017444,21210,validated,,0,matched,playbyplayv2,1611661319,100888|203400|203824|1627672|1627685,complete,playbyplay_inferred,202251|202641|203825|204324|1627645,complete,playbyplay_inferred
Shot Chart Detail,1021600017,461,203824,Odyssey Sims,1611661321,Dallas Wings,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,47.0,82.0,1,0,20160521,DAL,SAN,2016,1021600017461,21990,validated,,0,matched,playbyplayv2,1611661319,100888|202640|203400|203824|1627685,complete,playbyplay_inferred,202251|202641|203825|204324|1627645,complete,playbyplay_inferred
Shot Chart Detail,1021600017,484,203824,Odyssey Sims,1611661321,Dallas Wings,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,186.0,1,1,20160521,DAL,SAN,2016,1021600017484,22910,validated,,0,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,202251|202641|203825|204324|1627645,complete,playbyplay_inferred
Shot Chart Detail,1021600017,500,203824,Odyssey Sims,1611661321,Dallas Wings,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-127.0,200.0,1,0,20160521,DAL,SAN,2016,1021600017500,23820,validated,,0,matched,playbyplayv2,1611661319,100888|101039|201907|202640|203824,complete,playbyplay_inferred,202251|202641|203825|204324|1627645,complete,playbyplay_inferred
Shot Chart Detail,1021600027,139,203824,Odyssey Sims,1611661321,Dallas Wings,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,241.0,1,0,20160527,DAL,ATL,2016,1021600027139,6090,validated,,0,matched,playbyplayv2,1611661330,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,101023|201492|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600027,155,203824,Odyssey Sims,1611661321,Dallas Wings,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,23.0,1,0,20160527,DAL,ATL,2016,1021600027155,6860,validated,,0,matched,playbyplayv2,1611661330,100888|101039|201907|203824|1627672,complete,playbyplay_inferred,101023|201492|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600027,194,203824,Odyssey Sims,1611661321,Dallas Wings,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,147.0,140.0,1,0,20160527,DAL,ATL,2016,1021600027194,7700,validated,,0,matched,playbyplayv2,1611661330,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101023|201881|203026|203406|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600027,356,203824,Odyssey Sims,1611661321,Dallas Wings,3,6,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,36.0,1,0,20160527,DAL,ATL,2016,1021600027356,13960,validated,,0,matched,playbyplayv2,1611661330,100888|101039|201907|202640|203824,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600027,373,203824,Odyssey Sims,1611661321,Dallas Wings,3,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,0,20160527,DAL,ATL,2016,1021600027373,15000,validated,,0,matched,playbyplayv2,1611661330,100888|201907|203824|203835|1627672,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600027,497,203824,Odyssey Sims,1611661321,Dallas Wings,4,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,0,20160527,DAL,ATL,2016,1021600027497,20360,validated,,0,matched,playbyplayv2,1611661330,100888|201907|202640|203824|203835,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600027,529,203824,Odyssey Sims,1611661321,Dallas Wings,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,200.0,127.0,1,1,20160527,DAL,ATL,2016,1021600027529,21940,validated,,0,matched,playbyplayv2,1611661330,201907|202640|203824|203835|1627672,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600027,531,203824,Odyssey Sims,1611661321,Dallas Wings,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,0,20160527,DAL,ATL,2016,1021600027531,22310,validated,,0,matched,playbyplayv2,1611661330,201907|202640|203824|203835|1627672,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600027,566,203824,Odyssey Sims,1611661321,Dallas Wings,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,96.0,1,0,20160527,DAL,ATL,2016,1021600027566,23130,validated,,0,matched,playbyplayv2,1611661330,101039|201907|202640|203824|203835,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600027,567,203824,Odyssey Sims,1611661321,Dallas Wings,4,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20160527,DAL,ATL,2016,1021600027567,23140,validated,,0,matched,playbyplayv2,1611661330,101039|201907|202640|203824|203835,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
