GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600050,475,201067,Camille Smith,1611661323,Connecticut Sun,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,53.0,1,0,20160610,CON,SEA,2016,1021600050475,23980,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203410|203826|1627670,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600056,3,201067,Camille Smith,1611661323,Connecticut Sun,1,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,14.0,1,0,20160612,ATL,CON,2016,10216000563,420,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600056,25,201067,Camille Smith,1611661323,Connecticut Sun,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,22.0,253.0,1,1,20160612,ATL,CON,2016,102160005625,1350,validated,202662,1,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,203026|203406|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600056,245,201067,Camille Smith,1611661323,Connecticut Sun,2,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,38.0,1,1,20160612,ATL,CON,2016,1021600056245,11200,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203408|203410|203823,complete,playbyplay_inferred,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600056,254,201067,Camille Smith,1611661323,Connecticut Sun,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-91.0,236.0,1,0,20160612,ATL,CON,2016,1021600056254,11610,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203402|203408|203410,complete,playbyplay_inferred,203026|203069|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600056,292,201067,Camille Smith,1611661323,Connecticut Sun,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20160612,ATL,CON,2016,1021600056292,13830,validated,203410,1,matched,playbyplayv2,1611661330,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600056,317,201067,Camille Smith,1611661323,Connecticut Sun,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,0,20160612,ATL,CON,2016,1021600056317,15730,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,201881|203026|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600056,323,201067,Camille Smith,1611661323,Connecticut Sun,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,5.0,1,1,20160612,ATL,CON,2016,1021600056323,15900,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,201881|203026|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600056,439,201067,Camille Smith,1611661323,Connecticut Sun,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,40.0,1,1,20160612,ATL,CON,2016,1021600056439,21580,validated,1627670,1,matched,playbyplayv2,1611661330,201067|202662|203408|203410|1627670,complete,playbyplay_inferred,201881|203026|203406|204322|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600056,444,201067,Camille Smith,1611661323,Connecticut Sun,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,12.0,1,1,20160612,ATL,CON,2016,1021600056444,21930,validated,202662,1,matched,playbyplayv2,1611661330,201067|202662|203408|203410|1627670,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600059,163,201067,Camille Smith,1611661323,Connecticut Sun,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,0,20160614,CON,WAS,2016,1021600059163,8570,validated,,0,matched,playbyplayv2,1611661322,201067|203402|203410|1627670|1627671,complete,playbyplay_inferred,201056|203416|203828|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600059,227,201067,Camille Smith,1611661323,Connecticut Sun,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,19.0,1,0,20160614,CON,WAS,2016,1021600059227,11940,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203408|1627670,complete,playbyplay_inferred,201056|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021600059,251,201067,Camille Smith,1611661323,Connecticut Sun,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,249.0,1,0,20160614,CON,WAS,2016,1021600059251,13280,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600059,460,201067,Camille Smith,1611661323,Connecticut Sun,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,22.0,1,0,20160614,CON,WAS,2016,1021600059460,23730,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,201913|203401|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600059,510,201067,Camille Smith,1611661323,Connecticut Sun,5,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,33.0,1,0,20160614,CON,WAS,2016,1021600059510,26330,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203015|203402|203410,complete,playbyplay_inferred,201913|203401|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600059,539,201067,Camille Smith,1611661323,Connecticut Sun,6,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,153.0,1,1,20160614,CON,WAS,2016,1021600059539,27880,validated,203015,1,matched,playbyplayv2,1611661322,201067|202662|203015|203402|203410,complete,playbyplay_inferred,201913|203401|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600059,547,201067,Camille Smith,1611661323,Connecticut Sun,6,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,121.0,1,0,20160614,CON,WAS,2016,1021600059547,28750,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203015|203402|203410,complete,playbyplay_inferred,201913|203401|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600064,5,201067,Camille Smith,1611661323,Connecticut Sun,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,67.0,227.0,1,0,20160616,CON,NYL,2016,10216000645,440,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600064,9,201067,Camille Smith,1611661323,Connecticut Sun,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,220.0,1,0,20160616,CON,NYL,2016,10216000649,980,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600064,149,201067,Camille Smith,1611661323,Connecticut Sun,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,42.0,1,0,20160616,CON,NYL,2016,1021600064149,9460,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203410|1627673,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600064,195,201067,Camille Smith,1611661323,Connecticut Sun,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-146.0,189.0,1,0,20160616,CON,NYL,2016,1021600064195,11540,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100721|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600064,225,201067,Camille Smith,1611661323,Connecticut Sun,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20160616,CON,NYL,2016,1021600064225,12950,validated,202662,1,matched,playbyplayv2,1611661313,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600064,257,201067,Camille Smith,1611661323,Connecticut Sun,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,151.0,1,0,20160616,CON,NYL,2016,1021600064257,14890,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,100721|101030|201919|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600071,57,201067,Camille Smith,1611661323,Connecticut Sun,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-59.0,67.0,1,0,20160619,CON,SAN,2016,102160007157,4220,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203410|1627670|1627673,complete,playbyplay_inferred,203405|203825|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600071,74,201067,Camille Smith,1611661323,Connecticut Sun,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,239.0,1,0,20160619,CON,SAN,2016,102160007174,4840,validated,,0,matched,playbyplayv2,1611661319,201067|203408|203410|1627670|1627673,complete,playbyplay_inferred,203405|203825|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600071,243,201067,Camille Smith,1611661323,Connecticut Sun,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20160619,CON,SAN,2016,1021600071243,14400,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203402|203410|1627670,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600083,11,201067,Camille Smith,1611661323,Connecticut Sun,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,238.0,1,0,20160624,SEA,CON,2016,102160008311,1130,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,228,201067,Camille Smith,1611661323,Connecticut Sun,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,31.0,1,0,20160624,SEA,CON,2016,1021600083228,13500,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,373,201067,Camille Smith,1611661323,Connecticut Sun,4,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20160624,SEA,CON,2016,1021600083373,19610,validated,,0,matched,playbyplayv2,1611661328,201067|203015|203408|203410|203823,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,375,201067,Camille Smith,1611661323,Connecticut Sun,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,1,20160624,SEA,CON,2016,1021600083375,19660,validated,,0,matched,playbyplayv2,1611661328,201067|203015|203408|203410|203823,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,420,201067,Camille Smith,1611661323,Connecticut Sun,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,241.0,1,0,20160624,SEA,CON,2016,1021600083420,22260,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203015|203408|1627673,complete,playbyplay_inferred,100720|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600083,455,201067,Camille Smith,1611661323,Connecticut Sun,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,63.0,1,0,20160624,SEA,CON,2016,1021600083455,23690,validated,,0,matched,playbyplayv2,1611661328,201067|202623|202662|203015|203408,complete,playbyplay_inferred,202257|203832|204317|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021600083,461,201067,Camille Smith,1611661323,Connecticut Sun,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,1,20160624,SEA,CON,2016,1021600083461,23960,validated,202662,1,matched,playbyplayv2,1611661328,201067|202623|202662|203015|203408,complete,playbyplay_inferred,202257|203832|204317|204321|204355,complete,playbyplay_inferred
Shot Chart Detail,1021600088,27,201067,Camille Smith,1611661323,Connecticut Sun,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,19.0,1,0,20160626,LAS,CON,2016,102160008827,2360,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600088,54,201067,Camille Smith,1611661323,Connecticut Sun,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20160626,LAS,CON,2016,102160008854,3930,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600088,198,201067,Camille Smith,1611661323,Connecticut Sun,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-26.0,77.0,1,0,20160626,LAS,CON,2016,1021600088198,11560,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203015|203408|203823,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600088,255,201067,Camille Smith,1611661323,Connecticut Sun,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20160626,LAS,CON,2016,1021600088255,14550,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600088,278,201067,Camille Smith,1611661323,Connecticut Sun,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,6.0,228.0,1,0,20160626,LAS,CON,2016,1021600088278,15700,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,201496|201502|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600088,288,201067,Camille Smith,1611661323,Connecticut Sun,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-130.0,194.0,1,0,20160626,LAS,CON,2016,1021600088288,16720,validated,,0,matched,playbyplayv2,1611661320,201067|203410|203826|1627671|1627673,complete,playbyplay_inferred,100949|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600088,406,201067,Camille Smith,1611661323,Connecticut Sun,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,60.0,1,0,20160626,LAS,CON,2016,1021600088406,23430,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203410|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600094,27,201067,Camille Smith,1611661323,Connecticut Sun,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,216.0,1,0,20160629,PHO,CON,2016,102160009427,1790,validated,,0,matched,playbyplayv2,1611661317,201067|202623|202662|203410|203826,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600094,123,201067,Camille Smith,1611661323,Connecticut Sun,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20160629,PHO,CON,2016,1021600094123,7660,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627673,complete,playbyplay_inferred,100940|200691|201046|203402|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600094,128,201067,Camille Smith,1611661323,Connecticut Sun,2,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,30.0,1,0,20160629,PHO,CON,2016,1021600094128,8040,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627673,complete,playbyplay_inferred,100940|200691|201046|203402|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600094,140,201067,Camille Smith,1611661323,Connecticut Sun,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,30.0,1,0,20160629,PHO,CON,2016,1021600094140,8660,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627673,complete,playbyplay_inferred,100940|200691|201046|203402|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600094,160,201067,Camille Smith,1611661323,Connecticut Sun,2,3,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,235.0,1,1,20160629,PHO,CON,2016,1021600094160,9850,validated,203410,1,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627670,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600094,162,201067,Camille Smith,1611661323,Connecticut Sun,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,86.0,214.0,1,0,20160629,PHO,CON,2016,1021600094162,10170,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203408|203410|1627670,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600094,228,201067,Camille Smith,1611661323,Connecticut Sun,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20160629,PHO,CON,2016,1021600094228,13510,validated,,0,matched,playbyplayv2,1611661317,201067|202623|202662|203410|203826,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600094,235,201067,Camille Smith,1611661323,Connecticut Sun,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,1.0,1,0,20160629,PHO,CON,2016,1021600094235,13750,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600094,244,201067,Camille Smith,1611661323,Connecticut Sun,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,185.0,198.0,1,0,20160629,PHO,CON,2016,1021600094244,14420,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600101,20,201067,Camille Smith,1611661323,Connecticut Sun,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-43.0,230.0,1,0,20160702,DAL,CON,2016,102160010120,1610,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101039|201907|202640|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021600101,38,201067,Camille Smith,1611661323,Connecticut Sun,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,168.0,164.0,1,0,20160702,DAL,CON,2016,102160010138,2560,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101039|201907|202640|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021600101,149,201067,Camille Smith,1611661323,Connecticut Sun,2,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,6.0,1,1,20160702,DAL,CON,2016,1021600101149,8700,validated,202662,1,matched,playbyplayv2,1611661321,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201907|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,175,201067,Camille Smith,1611661323,Connecticut Sun,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20160702,DAL,CON,2016,1021600101175,10080,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101039|202640|203017|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,207,201067,Camille Smith,1611661323,Connecticut Sun,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,48.0,97.0,1,0,20160702,DAL,CON,2016,1021600101207,11270,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,202640|203017|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,244,201067,Camille Smith,1611661323,Connecticut Sun,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,0,20160702,DAL,CON,2016,1021600101244,12890,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,101039|201907|202640|203017|203400,complete,playbyplay_inferred
Shot Chart Detail,1021600101,278,201067,Camille Smith,1611661323,Connecticut Sun,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-62.0,219.0,1,1,20160702,DAL,CON,2016,1021600101278,15140,validated,202662,1,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201907|202640|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600101,313,201067,Camille Smith,1611661323,Connecticut Sun,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20160702,DAL,CON,2016,1021600101313,17310,validated,,0,matched,playbyplayv2,1611661321,201067|203410|203823|203826|1627671,complete,playbyplay_inferred,201907|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,342,201067,Camille Smith,1611661323,Connecticut Sun,4,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20160702,DAL,CON,2016,1021600101342,18690,validated,,0,matched,playbyplayv2,1611661321,201067|203410|203823|203826|1627671,complete,playbyplay_inferred,202640|203017|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,372,201067,Camille Smith,1611661323,Connecticut Sun,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,187.0,1,1,20160702,DAL,CON,2016,1021600101372,19850,validated,202662,1,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,202640|203017|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600101,385,201067,Camille Smith,1611661323,Connecticut Sun,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-202.0,115.0,1,0,20160702,DAL,CON,2016,1021600101385,20530,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203410|203823|203826,complete,playbyplay_inferred,201907|202640|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600110,19,201067,Camille Smith,1611661323,Connecticut Sun,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,194.0,1,0,20160707,CON,MIN,2016,102160011019,1330,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,243,201067,Camille Smith,1611661323,Connecticut Sun,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,37.0,1,1,20160707,CON,MIN,2016,1021600110243,12530,validated,202662,1,matched,playbyplayv2,1611661324,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600110,261,201067,Camille Smith,1611661323,Connecticut Sun,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-183.0,145.0,1,0,20160707,CON,MIN,2016,1021600110261,13480,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
