GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600008,446,100952,Jia Perkins,1611661324,Minnesota Lynx,4,1,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,6.0,1,1,20160518,CHI,MIN,2016,1021600008446,23240,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600008,453,100952,Jia Perkins,1611661324,Minnesota Lynx,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,0,20160518,CHI,MIN,2016,1021600008453,23610,validated,,0,matched,playbyplayv2,1611661329,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600019,63,100952,Jia Perkins,1611661324,Minnesota Lynx,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,189.0,1,0,20160522,SEA,MIN,2016,102160001963,3190,validated,,0,matched,playbyplayv2,1611661328,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,87,100952,Jia Perkins,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-212.0,110.0,1,0,20160522,SEA,MIN,2016,102160001987,4790,validated,,0,matched,playbyplayv2,1611661328,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100720|202252|202257|204317|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600019,267,100952,Jia Perkins,1611661324,Minnesota Lynx,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,91.0,1,0,20160522,SEA,MIN,2016,1021600019267,14630,validated,,0,matched,playbyplayv2,1611661328,100915|100944|100952|200671|201480,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600022,35,100952,Jia Perkins,1611661324,Minnesota Lynx,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,189.0,1,0,20160525,PHO,MIN,2016,102160002235,2590,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600022,199,100952,Jia Perkins,1611661324,Minnesota Lynx,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,113.0,1,1,20160525,PHO,MIN,2016,1021600022199,11130,validated,201904,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600022,295,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,64.0,1,1,20160525,PHO,MIN,2016,1021600022295,16650,validated,,0,matched,playbyplayv2,1611661317,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100940|200691|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600022,321,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,208.0,1,0,20160525,PHO,MIN,2016,1021600022321,17990,validated,,0,matched,playbyplayv2,1611661317,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100634|201049|201886|203398|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600025,179,100952,Jia Perkins,1611661324,Minnesota Lynx,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,204.0,96.0,1,0,20160527,MIN,IND,2016,1021600025179,9460,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100646|201503|201889|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600025,199,100952,Jia Perkins,1611661324,Minnesota Lynx,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-108.0,209.0,1,0,20160527,MIN,IND,2016,1021600025199,10220,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100646|201503|201889|203843|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,205,100952,Jia Perkins,1611661324,Minnesota Lynx,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20160527,MIN,IND,2016,1021600025205,10480,validated,101019,1,matched,playbyplayv2,1611661325,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100646|201503|201889|203843|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,316,100952,Jia Perkins,1611661324,Minnesota Lynx,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,190.0,132.0,1,0,20160527,MIN,IND,2016,1021600025316,15980,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|202632|203827,complete,playbyplay_inferred,203016|203831|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,329,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-182.0,146.0,1,0,20160527,MIN,IND,2016,1021600025329,16500,validated,,0,matched,playbyplayv2,1611661325,100952|101019|200671|201904|203827,complete,playbyplay_inferred,201889|203016|203831|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600025,339,100952,Jia Perkins,1611661324,Minnesota Lynx,3,1,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20160527,MIN,IND,2016,1021600025339,16980,validated,101019,1,matched,playbyplayv2,1611661325,100952|101019|200671|201904|203827,complete,playbyplay_inferred,201889|203016|203831|203843|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600025,365,100952,Jia Perkins,1611661324,Minnesota Lynx,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,34.0,1,0,20160527,MIN,IND,2016,1021600025365,18690,validated,,0,matched,playbyplayv2,1611661325,100952|101019|200671|201904|203827,complete,playbyplay_inferred,201889|203016|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,439,100952,Jia Perkins,1611661324,Minnesota Lynx,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20160527,MIN,IND,2016,1021600025439,23600,validated,,0,matched,playbyplayv2,1611661325,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201889|203016|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600032,96,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-13.0,1,0,20160531,NYL,MIN,2016,102160003296,6000,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100721|201919|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,165,100952,Jia Perkins,1611661324,Minnesota Lynx,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-133.0,153.0,1,0,20160531,NYL,MIN,2016,1021600032165,8510,validated,,0,matched,playbyplayv2,1611661313,100915|100952|101019|200671|201480,complete,playbyplay_inferred,101030|201919|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,251,100952,Jia Perkins,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,190.0,1,0,20160531,NYL,MIN,2016,1021600032251,12000,validated,,0,matched,playbyplayv2,1611661313,100952|101019|200671|201904|203827,complete,playbyplay_inferred,201919|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,316,100952,Jia Perkins,1611661324,Minnesota Lynx,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,121.0,1,1,20160531,NYL,MIN,2016,1021600032316,15860,validated,,0,matched,playbyplayv2,1611661313,100944|100952|200671|201480|201904,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,318,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,15.0,1,0,20160531,NYL,MIN,2016,1021600032318,16320,validated,,0,matched,playbyplayv2,1611661313,100944|100952|200671|201480|201904,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,326,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,1,20160531,NYL,MIN,2016,1021600032326,16650,validated,202632,1,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,346,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,71.0,1,0,20160531,NYL,MIN,2016,1021600032346,17450,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201904|202632|203827,complete,playbyplay_inferred,100721|201919|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600041,140,100952,Jia Perkins,1611661324,Minnesota Lynx,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,173.0,151.0,1,0,20160604,MIN,DAL,2016,1021600041140,8720,validated,,0,matched,playbyplayv2,1611661321,100915|100944|100952|101019|200671,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600041,178,100952,Jia Perkins,1611661324,Minnesota Lynx,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,82.0,1,0,20160604,MIN,DAL,2016,1021600041178,10260,validated,,0,matched,playbyplayv2,1611661321,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100888|202640|203824|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600041,272,100952,Jia Perkins,1611661324,Minnesota Lynx,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,142.0,1,0,20160604,MIN,DAL,2016,1021600041272,15100,validated,,0,matched,playbyplayv2,1611661321,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100888|202640|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600041,295,100952,Jia Perkins,1611661324,Minnesota Lynx,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,119.0,190.0,1,0,20160604,MIN,DAL,2016,1021600041295,16840,validated,,0,matched,playbyplayv2,1611661321,100952|101019|200671|201904|203827,complete,playbyplay_inferred,202640|203824|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600041,317,100952,Jia Perkins,1611661324,Minnesota Lynx,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,101.0,1,1,20160604,MIN,DAL,2016,1021600041317,17550,validated,101019,1,matched,playbyplayv2,1611661321,100952|101019|200671|201904|203827,complete,playbyplay_inferred,202640|203824|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600046,63,100952,Jia Perkins,1611661324,Minnesota Lynx,1,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,48.0,1,0,20160607,MIN,PHO,2016,102160004663,3320,validated,,0,matched,playbyplayv2,1611661317,100944|100952|101019|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600046,75,100952,Jia Perkins,1611661324,Minnesota Lynx,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,67.0,1,0,20160607,MIN,PHO,2016,102160004675,4270,validated,,0,matched,playbyplayv2,1611661317,100944|100952|101019|201904|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600046,89,100952,Jia Perkins,1611661324,Minnesota Lynx,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-45.0,222.0,1,1,20160607,MIN,PHO,2016,102160004689,5130,validated,100944,1,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203827,complete,playbyplay_inferred,200691|201049|201886|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600046,106,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,47.0,1,1,20160607,MIN,PHO,2016,1021600046106,5940,validated,,0,matched,playbyplayv2,1611661317,100944|100952|201904|202632|203827,complete,playbyplay_inferred,200691|201049|201886|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600046,159,100952,Jia Perkins,1611661324,Minnesota Lynx,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,135.0,1,0,20160607,MIN,PHO,2016,1021600046159,8900,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|200671|201480,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600046,253,100952,Jia Perkins,1611661324,Minnesota Lynx,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,175.0,1,0,20160607,MIN,PHO,2016,1021600046253,13620,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600046,267,100952,Jia Perkins,1611661324,Minnesota Lynx,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20160607,MIN,PHO,2016,1021600046267,14320,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600046,306,100952,Jia Perkins,1611661324,Minnesota Lynx,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,86.0,220.0,1,1,20160607,MIN,PHO,2016,1021600046306,16250,validated,100944,1,matched,playbyplayv2,1611661317,100944|100952|201480|201904|202632,complete,playbyplay_inferred,100940|200691|201049|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600046,389,100952,Jia Perkins,1611661324,Minnesota Lynx,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20160607,MIN,PHO,2016,1021600046389,20090,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100940|200676|200691|201886|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600046,422,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-16.0,145.0,1,0,20160607,MIN,PHO,2016,1021600046422,21980,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600046,424,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,44.0,1,0,20160607,MIN,PHO,2016,1021600046424,22110,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200691|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600052,27,100952,Jia Perkins,1611661324,Minnesota Lynx,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,98.0,1,0,20160610,ATL,MIN,2016,102160005227,1270,validated,,0,matched,playbyplayv2,1611661330,100915|100944|100952|201480|202632,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600052,210,100952,Jia Perkins,1611661324,Minnesota Lynx,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,9.0,238.0,1,0,20160610,ATL,MIN,2016,1021600052210,8210,validated,,0,matched,playbyplayv2,1611661330,100915|100952|201480|201904|203827,complete,playbyplay_inferred,201881|203026|203406|204322|204334,complete,playbyplay_inferred
Shot Chart Detail,1021600052,340,100952,Jia Perkins,1611661324,Minnesota Lynx,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,155.0,1,1,20160610,ATL,MIN,2016,1021600052340,14410,validated,,0,matched,playbyplayv2,1611661330,100915|100944|100952|201480|202632,complete,playbyplay_inferred,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,347,100952,Jia Perkins,1611661324,Minnesota Lynx,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,91.0,1,1,20160610,ATL,MIN,2016,1021600052347,14720,validated,,0,matched,playbyplayv2,1611661330,100944|100952|201480|201904|202632,complete,playbyplay_inferred,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,445,100952,Jia Perkins,1611661324,Minnesota Lynx,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-230.0,10.0,1,0,20160610,ATL,MIN,2016,1021600052445,18940,validated,,0,matched,playbyplayv2,1611661330,100915|100944|100952|201480|202632,complete,playbyplay_inferred,201492|201881|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600052,454,100952,Jia Perkins,1611661324,Minnesota Lynx,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,112.0,1,1,20160610,ATL,MIN,2016,1021600052454,19270,validated,,0,matched,playbyplayv2,1611661330,100915|100944|100952|201480|202632,complete,playbyplay_inferred,201492|203026|204334|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,459,100952,Jia Perkins,1611661324,Minnesota Lynx,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,5.0,1,1,20160610,ATL,MIN,2016,1021600052459,19610,validated,100915,1,matched,playbyplayv2,1611661330,100915|100944|100952|201480|202632,complete,playbyplay_inferred,201492|203026|204334|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,491,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-133.0,197.0,1,1,20160610,ATL,MIN,2016,1021600052491,21730,validated,1627689,1,matched,playbyplayv2,1611661330,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,502,100952,Jia Perkins,1611661324,Minnesota Lynx,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,207.0,114.0,1,1,20160610,ATL,MIN,2016,1021600052502,22120,validated,201904,1,matched,playbyplayv2,1611661330,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,201881|203026|204322|204332|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600052,519,100952,Jia Perkins,1611661324,Minnesota Lynx,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-44.0,180.0,1,1,20160610,ATL,MIN,2016,1021600052519,22770,validated,203034,1,matched,playbyplayv2,1611661330,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,203848|204332|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600052,533,100952,Jia Perkins,1611661324,Minnesota Lynx,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20160610,ATL,MIN,2016,1021600052533,23640,validated,,0,matched,playbyplayv2,1611661330,100952|201904|203034|203827|1627689,complete,playbyplay_inferred,203848|204332|1627635|1627678|1627680,complete,playbyplay_inferred
