GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600146,116,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,0,20160722,CHI,CON,2016,1021600146116,6000,validated,,0,matched,playbyplayv2,1611661329,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600147,91,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-67.0,228.0,1,0,20160826,CON,MIN,2016,102160014791,4640,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,96,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,34.0,1,1,20160826,CON,MIN,2016,102160014796,5410,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,99,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,47.0,137.0,1,1,20160826,CON,MIN,2016,102160014799,5680,validated,202662,1,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,148,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,0,20160826,CON,MIN,2016,1021600147148,8130,validated,,0,matched,playbyplayv2,1611661324,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,100915|100952|101019|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,165,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-49.0,9.0,1,1,20160826,CON,MIN,2016,1021600147165,8590,validated,203826,1,matched,playbyplayv2,1611661324,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021600147,167,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-8.0,1,1,20160826,CON,MIN,2016,1021600147167,8820,validated,203826,1,matched,playbyplayv2,1611661324,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021600147,332,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-82.0,52.0,1,1,20160826,CON,MIN,2016,1021600147332,15930,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100952|101019|201480|201904|203034,complete,playbyplay_inferred
Shot Chart Detail,1021600147,449,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,67.0,151.0,1,0,20160826,CON,MIN,2016,1021600147449,20930,validated,,0,matched,playbyplayv2,1611661324,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600147,460,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20160826,CON,MIN,2016,1021600147460,21810,validated,203410,1,matched,playbyplayv2,1611661324,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600147,462,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,44.0,1,0,20160826,CON,MIN,2016,1021600147462,22270,validated,,0,matched,playbyplayv2,1611661324,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600153,69,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,9.0,1,1,20160828,ATL,CON,2016,102160015369,4490,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203015|203823|1627675,complete,playbyplay_inferred,201492|201881|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,89,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,17.0,234.0,1,0,20160828,ATL,CON,2016,102160015389,5300,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201492|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,93,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,180.0,48.0,1,0,20160828,ATL,CON,2016,102160015393,5550,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201492|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,117,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-27.0,137.0,1,0,20160828,ATL,CON,2016,1021600153117,6580,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,232,1627675,Courtney Williams,1611661323,Connecticut Sun,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-154.0,4.0,1,0,20160828,ATL,CON,2016,1021600153232,10950,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201492|201881|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,351,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-75.0,111.0,1,1,20160828,ATL,CON,2016,1021600153351,16330,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201492|203406|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600153,366,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,60.0,126.0,1,0,20160828,ATL,CON,2016,1021600153366,17180,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,201492|203026|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600153,380,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,17.0,1,1,20160828,ATL,CON,2016,1021600153380,17730,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,203026|203406|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600153,411,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,67.0,159.0,1,1,20160828,ATL,CON,2016,1021600153411,19050,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,424,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,0,20160828,ATL,CON,2016,1021600153424,19490,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,492,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-3.0,1,0,20160828,ATL,CON,2016,1021600153492,22180,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203408|203823|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,508,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-184.0,129.0,1,1,20160828,ATL,CON,2016,1021600153508,23020,validated,201067,1,matched,playbyplayv2,1611661330,201067|203015|203408|1627673|1627675,complete,playbyplay_inferred,203026|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,514,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,78.0,1,0,20160828,ATL,CON,2016,1021600153514,23150,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203408|1627673|1627675,complete,playbyplay_inferred,203026|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,525,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,5.0,1,1,20160828,ATL,CON,2016,1021600153525,23980,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203408|1627673|1627675,complete,playbyplay_inferred,203026|203406|203848|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600158,112,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,28.0,1,0,20160830,CON,SAN,2016,1021600158112,7190,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,200673|202251|202641|203838|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600158,359,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20160830,CON,SAN,2016,1021600158359,19150,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,202251|202641|203037|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,362,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-73.0,104.0,1,0,20160830,CON,SAN,2016,1021600158362,19490,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,202251|202641|203037|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,376,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20160830,CON,SAN,2016,1021600158376,20130,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,200673|202251|202641|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600158,419,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-49.0,101.0,1,0,20160830,CON,SAN,2016,1021600158419,22490,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203410|203823|1627675,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600163,88,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,9.0,1,0,20160902,CON,PHO,2016,102160016388,4930,validated,,0,matched,playbyplayv2,1611661317,201067|203410|203826|1627673|1627675,complete,playbyplay_inferred,200691|201886|201909|203402|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600163,100,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-29.0,112.0,1,1,20160902,CON,PHO,2016,1021600163100,5390,validated,,0,matched,playbyplayv2,1611661317,201067|203410|203826|1627673|1627675,complete,playbyplay_inferred,100940|200691|201909|203402|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600163,118,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,1.0,118.0,1,0,20160902,CON,PHO,2016,1021600163118,5830,validated,,0,matched,playbyplayv2,1611661317,201067|203410|203826|1627673|1627675,complete,playbyplay_inferred,100940|200691|201046|201909|203402,complete,playbyplay_inferred
Shot Chart Detail,1021600163,127,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,83.0,116.0,1,1,20160902,CON,PHO,2016,1021600163127,6150,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100634|100940|200691|201046|203402,complete,playbyplay_inferred
Shot Chart Detail,1021600163,148,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,7.0,1,1,20160902,CON,PHO,2016,1021600163148,7110,validated,202662,1,matched,playbyplayv2,1611661317,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600163,308,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,0,20160902,CON,PHO,2016,1021600163308,15640,validated,,0,matched,playbyplayv2,1611661317,201067|203410|203823|203826|1627675,complete,playbyplay_inferred,200676|201046|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600172,63,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,201.0,1,0,20160904,MIN,CON,2016,102160017263,4170,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100952|201480|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,71,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-5.0,156.0,1,0,20160904,MIN,CON,2016,102160017271,4770,validated,,0,matched,playbyplayv2,1611661324,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100952|201480|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,86,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,19.0,1,1,20160904,MIN,CON,2016,102160017286,6000,validated,201067,1,matched,playbyplayv2,1611661324,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,100952|101019|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,91,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,69.0,1,1,20160904,MIN,CON,2016,102160017291,6310,validated,203410,1,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,95,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,1,20160904,MIN,CON,2016,102160017295,6690,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,97,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-157.0,138.0,1,0,20160904,MIN,CON,2016,102160017297,6920,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,114,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-18.0,115.0,1,0,20160904,MIN,CON,2016,1021600172114,8000,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,182,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,15.0,1,0,20160904,MIN,CON,2016,1021600172182,11490,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,306,1627675,Courtney Williams,1611661323,Connecticut Sun,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-5.0,225.0,1,0,20160904,MIN,CON,2016,1021600172306,18400,validated,,0,matched,playbyplayv2,1611661324,203015|203410|203823|203859|1627675,complete,playbyplay_inferred,100952|101019|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,376,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,1.0,1,0,20160904,MIN,CON,2016,1021600172376,21880,validated,,0,matched,playbyplayv2,1611661324,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021600172,386,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-5.0,1,1,20160904,MIN,CON,2016,1021600172386,22660,validated,,0,matched,playbyplayv2,1611661324,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021600172,388,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20160904,MIN,CON,2016,1021600172388,22890,validated,,0,matched,playbyplayv2,1611661324,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021600172,402,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,33.0,1,0,20160904,MIN,CON,2016,1021600172402,23430,validated,,0,matched,playbyplayv2,1611661324,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,101019|201904|203034|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,408,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,87.0,102.0,1,0,20160904,MIN,CON,2016,1021600172408,23550,validated,,0,matched,playbyplayv2,1611661324,203408|203410|203859|1627673|1627675,complete,playbyplay_inferred,101019|201904|203034|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600181,59,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,36.0,186.0,1,0,20160909,NYL,CON,2016,102160018159,3680,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100721|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,120,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-108.0,131.0,1,1,20160909,NYL,CON,2016,1021600181120,7360,validated,,0,matched,playbyplayv2,1611661313,201067|203015|203410|1627673|1627675,complete,playbyplay_inferred,100721|202259|202670|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600181,137,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,71.0,1,1,20160909,NYL,CON,2016,1021600181137,8090,validated,,0,matched,playbyplayv2,1611661313,203015|203410|203823|1627673|1627675,complete,playbyplay_inferred,202259|202670|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,147,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,67.0,1,1,20160909,NYL,CON,2016,1021600181147,8590,validated,,0,matched,playbyplayv2,1611661313,202662|203410|203823|1627673|1627675,complete,playbyplay_inferred,202250|202259|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,175,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,108.0,107.0,1,1,20160909,NYL,CON,2016,1021600181175,9620,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,202250|202259|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,185,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,28.0,154.0,1,1,20160909,NYL,CON,2016,1021600181185,10120,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,202250|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,235,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20160909,NYL,CON,2016,1021600181235,11750,validated,203826,1,matched,playbyplayv2,1611661313,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,202250|202259|202670|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021600181,247,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40.0,-136.0,380.0,1,0,20160909,NYL,CON,2016,1021600181247,11990,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100721|202250|202259|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021600181,357,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,50.0,225.0,1,0,20160909,NYL,CON,2016,1021600181357,16850,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203823|203826|1627675,complete,playbyplay_inferred,100721|202250|202259|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600181,378,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-138.0,99.0,1,1,20160909,NYL,CON,2016,1021600181378,17740,validated,202662,1,matched,playbyplayv2,1611661313,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,100721|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,402,1627675,Courtney Williams,1611661323,Connecticut Sun,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,31.0,78.0,1,1,20160909,NYL,CON,2016,1021600181402,18950,validated,,0,matched,playbyplayv2,1611661313,203015|203410|203823|1627673|1627675,complete,playbyplay_inferred,100721|202670|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,425,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,72.0,225.0,1,0,20160909,NYL,CON,2016,1021600181425,19720,validated,,0,matched,playbyplayv2,1611661313,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,100721|202670|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,474,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,34.0,1,0,20160909,NYL,CON,2016,1021600181474,21470,validated,,0,matched,playbyplayv2,1611661313,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,100721|202250|202259|202670|204327,complete,playbyplay_inferred
