GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600052,507,1627635,Carla Cortijo,1611661330,Atlanta Dream,4,2,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,22.0,1,0,20160610,ATL,MIN,2016,1021600052507,22360,validated,,0,matched,playbyplayv2,1611661324,201881|203026|204322|204332|1627635,complete,playbyplay_inferred,100952|201904|203034|203827|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021600052,522,1627635,Carla Cortijo,1611661330,Atlanta Dream,4,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,0,20160610,ATL,MIN,2016,1021600052522,22990,validated,,0,matched,playbyplayv2,1611661324,203848|204332|1627635|1627678|1627680,complete,playbyplay_inferred,100952|201904|203034|203827|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021600056,31,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,251.0,1,0,20160612,ATL,CON,2016,102160005631,1670,validated,,0,matched,playbyplayv2,1611661323,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600056,235,1627635,Carla Cortijo,1611661330,Atlanta Dream,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20160612,ATL,CON,2016,1021600056235,10740,validated,,0,matched,playbyplayv2,1611661323,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred,201067|203015|203410|203823|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600056,324,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-121.0,220.0,1,0,20160612,ATL,CON,2016,1021600056324,16140,validated,,0,matched,playbyplayv2,1611661323,201881|203026|204322|1627635|1627678,complete,playbyplay_inferred,201067|202662|203402|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600066,77,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,7.0,1,1,20160617,ATL,CHI,2016,102160006677,4270,validated,,0,matched,playbyplayv2,1611661329,201881|203026|204322|1627635|1627678,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600066,90,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-200.0,116.0,1,0,20160617,ATL,CHI,2016,102160006690,4910,validated,,0,matched,playbyplayv2,1611661329,201881|203848|204322|1627635|1627678,complete,playbyplay_inferred,100812|201477|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600066,124,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,90.0,98.0,1,0,20160617,ATL,CHI,2016,1021600066124,6000,validated,,0,matched,playbyplayv2,1611661329,201881|203848|1627635|1627678|1627680,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600066,319,1627635,Carla Cortijo,1611661330,Atlanta Dream,3,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160617,ATL,CHI,2016,1021600066319,16180,validated,,0,matched,playbyplayv2,1611661329,201492|201881|203026|204322|1627635,complete,playbyplay_inferred,201477|201516|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600069,78,1627635,Carla Cortijo,1611661330,Atlanta Dream,1,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20160618,WAS,ATL,2016,102160006978,4550,validated,,0,matched,playbyplayv2,1611661322,201881|203026|204322|1627635|1627680,complete,playbyplay_inferred,201056|201913|203416|203437|203829,complete,playbyplay_inferred
