GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600126,95,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-202.0,123.0,1,1,20160715,CON,LAS,2016,102160012695,6570,validated,1627670,1,matched,playbyplayv2,1611661320,202662|203015|203410|203823|1627670,complete,playbyplay_inferred,100445|201502|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600126,172,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,227.0,1,0,20160715,CON,LAS,2016,1021600126172,11580,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203015|203823|203826,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600126,310,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,224.0,1,0,20160715,CON,LAS,2016,1021600126310,19310,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203015|203823|1627675,complete,playbyplay_inferred,201496|201502|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600132,78,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,181.0,1,0,20160717,NYL,CON,2016,102160013278,4860,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203410|203823,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,141,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-134.0,194.0,1,1,20160717,NYL,CON,2016,1021600132141,7530,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,311,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,151.0,186.0,1,0,20160717,NYL,CON,2016,1021600132311,15360,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203410|203823,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,347,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,15.0,1,0,20160717,NYL,CON,2016,1021600132347,17360,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203823|1627675,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,376,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,201.0,1,0,20160717,NYL,CON,2016,1021600132376,18670,validated,,0,matched,playbyplayv2,1611661313,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201919|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,419,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,186.0,1,1,20160717,NYL,CON,2016,1021600132419,20390,validated,202662,1,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600132,444,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,20.0,233.0,1,1,20160717,NYL,CON,2016,1021600132444,21630,validated,202662,1,matched,playbyplayv2,1611661313,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600139,69,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,207.0,85.0,1,0,20160720,DAL,CON,2016,102160013969,5060,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203410|203823|1627670,complete,playbyplay_inferred,201907|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600139,107,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,189.0,123.0,1,0,20160720,DAL,CON,2016,1021600139107,7140,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,100888|101039|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600139,117,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,85.0,1,0,20160720,DAL,CON,2016,1021600139117,7840,validated,,0,matched,playbyplayv2,1611661321,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,100888|101039|201907|203400|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600146,113,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,205.0,1,0,20160722,CHI,CON,2016,1021600146113,5980,validated,,0,matched,playbyplayv2,1611661329,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201477|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600146,149,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,119.0,206.0,1,0,20160722,CHI,CON,2016,1021600146149,7660,validated,,0,matched,playbyplayv2,1611661329,201067|203015|203408|203410|1627673,complete,playbyplay_inferred,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600147,341,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-100.0,290.0,1,0,20160826,CON,MIN,2016,1021600147341,16720,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100952|101019|201480|201904|203034,complete,playbyplay_inferred
Shot Chart Detail,1021600153,104,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,223.0,1,0,20160828,ATL,CON,2016,1021600153104,6080,validated,,0,matched,playbyplayv2,1611661330,202662|203015|203823|1627670|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,114,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,230.0,1,0,20160828,ATL,CON,2016,1021600153114,6400,validated,,0,matched,playbyplayv2,1611661330,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600153,505,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-20.0,241.0,1,0,20160828,ATL,CON,2016,1021600153505,22900,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203408|1627673|1627675,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600158,97,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,15.0,224.0,1,0,20160830,CON,SAN,2016,102160015897,6170,validated,,0,matched,playbyplayv2,1611661319,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,202251|202641|203838|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600158,125,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,132.0,1,0,20160830,CON,SAN,2016,1021600158125,8230,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203823|1627673|1627675,complete,playbyplay_inferred,200673|202251|202641|203838|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600158,317,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,147.0,189.0,1,0,20160830,CON,SAN,2016,1021600158317,17350,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203408|203823|1627673,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,335,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-172.0,159.0,1,1,20160830,CON,SAN,2016,1021600158335,17970,validated,1627673,1,matched,playbyplayv2,1611661319,202662|203015|203408|203823|1627673,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,353,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,123.0,1,0,20160830,CON,SAN,2016,1021600158353,18730,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,202251|202641|203037|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600158,370,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-190.0,138.0,1,0,20160830,CON,SAN,2016,1021600158370,19710,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,200673|202251|202641|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600158,382,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,151.0,1,1,20160830,CON,SAN,2016,1021600158382,20420,validated,203408,1,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,200673|202251|202641|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600158,386,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,69.0,1,0,20160830,CON,SAN,2016,1021600158386,20860,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,200673|202251|202641|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600158,391,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,227.0,1,0,20160830,CON,SAN,2016,1021600158391,21210,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,200673|202251|202641|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600158,397,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-182.0,148.0,1,0,20160830,CON,SAN,2016,1021600158397,21720,validated,,0,matched,playbyplayv2,1611661319,203015|203408|203823|203826|1627675,complete,playbyplay_inferred,200673|202251|202641|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600158,431,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,1,20160830,CON,SAN,2016,1021600158431,23800,validated,1627675,1,matched,playbyplayv2,1611661319,203015|203408|203410|203823|1627675,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600163,167,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-221.0,93.0,1,0,20160902,CON,PHO,2016,1021600163167,8030,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203015|203410|1627673,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600172,93,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,31.0,1,0,20160904,MIN,CON,2016,102160017293,6650,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,105,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,212.0,99.0,1,0,20160904,MIN,CON,2016,1021600172105,7660,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600172,289,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-188.0,140.0,1,1,20160904,MIN,CON,2016,1021600172289,17560,validated,203859,1,matched,playbyplayv2,1611661324,203015|203410|203823|203859|1627675,complete,playbyplay_inferred,100952|101019|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600181,78,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-179.0,66.0,1,0,20160909,NYL,CON,2016,102160018178,5000,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|203823|1627675,complete,playbyplay_inferred,100721|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,118,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,172.0,1,1,20160909,NYL,CON,2016,1021600181118,7050,validated,203410,1,matched,playbyplayv2,1611661313,201067|203015|203410|1627673|1627675,complete,playbyplay_inferred,100721|202259|202670|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600189,286,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,0,20160913,CON,IND,2016,1021600189286,15660,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203015|203826|1627675,complete,playbyplay_inferred,100646|201889|201896|203016|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600189,289,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,10.0,203.0,1,1,20160913,CON,IND,2016,1021600189289,15940,validated,1627675,1,matched,playbyplayv2,1611661325,201067|202662|203015|203826|1627675,complete,playbyplay_inferred,100646|201889|201896|203016|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600189,325,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-171.0,235.0,1,1,20160913,CON,IND,2016,1021600189325,18000,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203015|203408|203823,complete,playbyplay_inferred,202656|203016|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600189,337,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,138.0,1,0,20160913,CON,IND,2016,1021600189337,18460,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203015|203408|203823,complete,playbyplay_inferred,100646|201889|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600196,210,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,219.0,1,1,20160916,CON,DAL,2016,1021600196210,11760,validated,,0,matched,playbyplayv2,1611661321,201067|202662|203015|203410|203823,complete,playbyplay_inferred,101039|201907|203400|203839|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600196,436,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,168.0,1,0,20160916,CON,DAL,2016,1021600196436,22790,validated,,0,matched,playbyplayv2,1611661321,203015|203408|203823|203859|1627675,complete,playbyplay_inferred,201907|203835|203839|203849|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600196,446,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,181.0,1,0,20160916,CON,DAL,2016,1021600196446,23540,validated,,0,matched,playbyplayv2,1611661321,203015|203408|203823|203859|1627675,complete,playbyplay_inferred,201907|203835|203839|203849|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600201,347,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,195.0,1,0,20160918,WAS,CON,2016,1021600201347,17150,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,201507|201913|203401|204326|1627674,complete,playbyplay_inferred
