GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600017,92,203405,Kayla Alexander,1611661319,San Antonio Stars,1,1,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,31.0,1,1,20160521,DAL,SAN,2016,102160001792,4900,validated,203825,1,matched,playbyplayv2,1611661321,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100888|203400|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600017,100,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,17.0,1,1,20160521,DAL,SAN,2016,1021600017100,5480,validated,,0,matched,playbyplayv2,1611661321,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100888|203400|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600017,316,203405,Kayla Alexander,1611661319,San Antonio Stars,3,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,48.0,1,1,20160521,DAL,SAN,2016,1021600017316,15580,validated,200673,1,matched,playbyplayv2,1611661321,200673|202641|203405|203825|203863,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600017,351,203405,Kayla Alexander,1611661319,San Antonio Stars,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20160521,DAL,SAN,2016,1021600017351,16620,validated,,0,matched,playbyplayv2,1611661321,200673|203405|203863|204324|1627669,complete,playbyplay_inferred,100888|203400|203824|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600017,381,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-7.0,72.0,1,0,20160521,DAL,SAN,2016,1021600017381,18160,validated,,0,matched,playbyplayv2,1611661321,202641|202652|203405|203863|204324,complete,playbyplay_inferred,101039|201907|202640|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600017,387,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20160521,DAL,SAN,2016,1021600017387,18870,validated,202652,1,matched,playbyplayv2,1611661321,202641|202652|203405|203863|204324,complete,playbyplay_inferred,101039|201907|202640|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600026,177,203405,Kayla Alexander,1611661319,San Antonio Stars,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,31.0,1,0,20160527,SAN,CHI,2016,1021600026177,8650,validated,,0,matched,playbyplayv2,1611661329,202641|202652|203405|203825|203838,complete,playbyplay_inferred,100812|200665|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,338,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,37.0,1,1,20160527,SAN,CHI,2016,1021600026338,18480,validated,202652,1,matched,playbyplayv2,1611661329,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600026,350,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,26.0,1,1,20160527,SAN,CHI,2016,1021600026350,19210,validated,,0,matched,playbyplayv2,1611661329,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021600026,357,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-2.0,1,1,20160527,SAN,CHI,2016,1021600026357,19650,validated,,0,matched,playbyplayv2,1611661329,202641|202652|203405|203863|204324,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600026,374,203405,Kayla Alexander,1611661319,San Antonio Stars,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20160527,SAN,CHI,2016,1021600026374,20670,validated,204324,1,matched,playbyplayv2,1611661329,200673|202641|203405|203863|204324,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600036,85,203405,Kayla Alexander,1611661319,San Antonio Stars,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160602,LAS,SAN,2016,102160003685,4620,validated,203863,1,matched,playbyplayv2,1611661320,200673|202641|203405|203825|203863,complete,playbyplay_inferred,100949|201496|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600036,120,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,50.0,1,1,20160602,LAS,SAN,2016,1021600036120,6240,validated,1627645,1,matched,playbyplayv2,1611661320,202641|202652|203405|203863|1627645,complete,playbyplay_inferred,201502|202650|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600036,328,203405,Kayla Alexander,1611661319,San Antonio Stars,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20160602,LAS,SAN,2016,1021600036328,17320,validated,,0,matched,playbyplayv2,1611661320,202641|203405|203825|203863|204324,complete,playbyplay_inferred,201496|201502|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600036,341,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20160602,LAS,SAN,2016,1021600036341,17710,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201496|201502|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600036,351,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,20.0,1,0,20160602,LAS,SAN,2016,1021600036351,18410,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600036,353,203405,Kayla Alexander,1611661319,San Antonio Stars,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20160602,LAS,SAN,2016,1021600036353,18490,validated,203863,1,matched,playbyplayv2,1611661320,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600036,355,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,41.0,1,1,20160602,LAS,SAN,2016,1021600036355,18970,validated,203838,1,matched,playbyplayv2,1611661320,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600036,368,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20160602,LAS,SAN,2016,1021600036368,19570,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203838|203863,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600042,82,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,37.0,61.0,1,0,20160604,SAN,LAS,2016,102160004282,5860,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203825|203863,complete,playbyplay_inferred,100949|201496|202650|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600042,91,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,26.0,66.0,1,0,20160604,SAN,LAS,2016,102160004291,6150,validated,,0,matched,playbyplayv2,1611661320,202641|202652|203405|203863|1627645,complete,playbyplay_inferred,201496|201911|202650|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600042,351,203405,Kayla Alexander,1611661319,San Antonio Stars,4,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20160604,SAN,LAS,2016,1021600042351,22460,validated,,0,matched,playbyplayv2,1611661320,200673|203405|203825|203863|1627669,complete,playbyplay_inferred,201502|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600049,69,203405,Kayla Alexander,1611661319,San Antonio Stars,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,176.0,1,0,20160609,PHO,SAN,2016,102160004969,3930,validated,,0,matched,playbyplayv2,1611661317,200673|202641|203405|203825|203863,complete,playbyplay_inferred,100940|200676|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600049,80,203405,Kayla Alexander,1611661319,San Antonio Stars,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20160609,PHO,SAN,2016,102160004980,5170,validated,203863,1,matched,playbyplayv2,1611661317,200673|202641|202652|203405|203863,complete,playbyplay_inferred,100940|200676|201886|204330|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600049,85,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,8.0,1,0,20160609,PHO,SAN,2016,102160004985,5620,validated,,0,matched,playbyplayv2,1611661317,200673|202641|202652|203405|203863,complete,playbyplay_inferred,100940|200676|201886|204330|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600049,206,203405,Kayla Alexander,1611661319,San Antonio Stars,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,60.0,1,0,20160609,PHO,SAN,2016,1021600049206,11150,validated,,0,matched,playbyplayv2,1611661317,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,100940|200676|200691|201909|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600049,210,203405,Kayla Alexander,1611661319,San Antonio Stars,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20160609,PHO,SAN,2016,1021600049210,11300,validated,1627669,1,matched,playbyplayv2,1611661317,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,100940|200676|200691|201909|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600049,222,203405,Kayla Alexander,1611661319,San Antonio Stars,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20160609,PHO,SAN,2016,1021600049222,11820,validated,,0,matched,playbyplayv2,1611661317,200673|202251|203405|203825|1627669,complete,playbyplay_inferred,100940|200676|200691|201909|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600049,436,203405,Kayla Alexander,1611661319,San Antonio Stars,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,7.0,1,1,20160609,PHO,SAN,2016,1021600049436,22800,validated,1627645,1,matched,playbyplayv2,1611661317,202652|203405|203838|1627645|1627681,complete,playbyplay_inferred,200691|204330|204336|1627675|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600049,447,203405,Kayla Alexander,1611661319,San Antonio Stars,4,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20160609,PHO,SAN,2016,1021600049447,23710,validated,,0,matched,playbyplayv2,1611661317,202652|203405|203838|1627645|1627681,complete,playbyplay_inferred,200691|204330|204336|1627675|1627699,complete,playbyplay_inferred
Shot Chart Detail,1021600054,112,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,14.0,1,0,20160611,SAN,NYL,2016,1021600054112,5870,validated,,0,matched,playbyplayv2,1611661313,202652|203405|203825|203863|1627669,complete,playbyplay_inferred,201919|203411|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600054,307,203405,Kayla Alexander,1611661319,San Antonio Stars,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-10.0,119.0,1,1,20160611,SAN,NYL,2016,1021600054307,14530,validated,203825,1,matched,playbyplayv2,1611661313,200673|203405|203825|203863|1627669,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600054,377,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,64.0,1,1,20160611,SAN,NYL,2016,1021600054377,17730,validated,1627645,1,matched,playbyplayv2,1611661313,202641|203405|203838|203863|1627645,complete,playbyplay_inferred,201919|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600062,79,203405,Kayla Alexander,1611661319,San Antonio Stars,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-46.0,58.0,1,0,20160614,SAN,SEA,2016,102160006279,5450,validated,,0,matched,playbyplayv2,1611661328,203405|203825|203863|204324|1627669,complete,playbyplay_inferred,100720|202257|202626|204317|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600062,101,203405,Kayla Alexander,1611661319,San Antonio Stars,2,9,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,31.0,1,1,20160614,SAN,SEA,2016,1021600062101,6590,validated,203863,1,matched,playbyplayv2,1611661328,202641|203405|203838|203863|1627645,complete,playbyplay_inferred,202257|202626|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600062,314,203405,Kayla Alexander,1611661319,San Antonio Stars,3,0,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,1,20160614,SAN,SEA,2016,1021600062314,17590,validated,202641,1,matched,playbyplayv2,1611661328,202641|203405|203825|203838|203863,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600062,341,203405,Kayla Alexander,1611661319,San Antonio Stars,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20160614,SAN,SEA,2016,1021600062341,19110,validated,203863,1,matched,playbyplayv2,1611661328,200673|203405|203863|204324|1627669,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600062,346,203405,Kayla Alexander,1611661319,San Antonio Stars,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,45.0,1,0,20160614,SAN,SEA,2016,1021600062346,19500,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,100720|202249|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600067,115,203405,Kayla Alexander,1611661319,San Antonio Stars,2,7,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,33.0,1,1,20160617,SAN,IND,2016,1021600067115,7650,validated,202641,1,matched,playbyplayv2,1611661325,202641|203405|203838|203863|1627645,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600067,127,203405,Kayla Alexander,1611661319,San Antonio Stars,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,0,20160617,SAN,IND,2016,1021600067127,8390,validated,,0,matched,playbyplayv2,1611661325,200673|203405|203863|1627645|1627669,complete,playbyplay_inferred,100646|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600071,26,203405,Kayla Alexander,1611661319,San Antonio Stars,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,37.0,1,0,20160619,CON,SAN,2016,102160007126,1700,validated,,0,matched,playbyplayv2,1611661323,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,201067|202662|203402|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600071,37,203405,Kayla Alexander,1611661319,San Antonio Stars,1,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,56.0,1,1,20160619,CON,SAN,2016,102160007137,2530,validated,1627669,1,matched,playbyplayv2,1611661323,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,201067|202662|203402|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600071,54,203405,Kayla Alexander,1611661319,San Antonio Stars,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,19.0,1,1,20160619,CON,SAN,2016,102160007154,4030,validated,203825,1,matched,playbyplayv2,1611661323,203405|203825|203863|204324|1627669,complete,playbyplay_inferred,201067|202662|203410|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600071,179,203405,Kayla Alexander,1611661319,San Antonio Stars,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20160619,CON,SAN,2016,1021600071179,10900,validated,203825,1,matched,playbyplayv2,1611661323,200673|203405|203825|203863|1627669,complete,playbyplay_inferred,202662|203402|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021600071,181,203405,Kayla Alexander,1611661319,San Antonio Stars,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,72.0,1,1,20160619,CON,SAN,2016,1021600071181,11190,validated,203825,1,matched,playbyplayv2,1611661323,200673|203405|203825|203863|1627669,complete,playbyplay_inferred,202662|203402|203408|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021600071,285,203405,Kayla Alexander,1611661319,San Antonio Stars,3,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,1,20160619,CON,SAN,2016,1021600071285,16390,validated,202641,1,matched,playbyplayv2,1611661323,202641|203405|203825|203863|204324,complete,playbyplay_inferred,202662|203408|203410|203823|1627673,complete,playbyplay_inferred
