GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600018,218,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20160522,ATL,CHI,2016,1021600018218,8720,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202638|203399|203857,complete,playbyplay_inferred,101023|201492|201881|203026|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600018,222,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-118.0,198.0,1,0,20160522,ATL,CHI,2016,1021600018222,8910,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202638|203399|203857,complete,playbyplay_inferred,101023|201492|201881|203026|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600018,289,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-139.0,182.0,1,1,20160522,ATL,CHI,2016,1021600018289,12710,validated,203399,1,matched,playbyplayv2,1611661330,100812|200665|202638|203399|203857,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600018,309,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20160522,ATL,CHI,2016,1021600018309,14020,validated,,0,matched,playbyplayv2,1611661330,100812|200665|202638|203399|203857,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600018,414,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,1,20160522,ATL,CHI,2016,1021600018414,18700,validated,200665,1,matched,playbyplayv2,1611661330,200665|202638|203399|203857|204323,complete,playbyplay_inferred,101023|203848|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,417,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20160522,ATL,CHI,2016,1021600018417,18880,validated,,0,matched,playbyplayv2,1611661330,200665|202638|203399|203857|204323,complete,playbyplay_inferred,101023|203848|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,419,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,9.0,1,1,20160522,ATL,CHI,2016,1021600018419,19130,validated,,0,matched,playbyplayv2,1611661330,200665|202638|203399|203857|204323,complete,playbyplay_inferred,101023|203848|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,429,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,12.0,210.0,1,0,20160522,ATL,CHI,2016,1021600018429,19540,validated,,0,matched,playbyplayv2,1611661330,200665|202638|203399|203857|204323,complete,playbyplay_inferred,101023|203406|203848|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600021,26,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-133.0,190.0,1,1,20160524,CHI,LAS,2016,102160002126,1790,validated,200665,1,matched,playbyplayv2,1611661320,100812|200665|202638|203399|203857,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600021,58,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,119.0,205.0,1,0,20160524,CHI,LAS,2016,102160002158,3920,validated,,0,matched,playbyplayv2,1611661320,201516|202638|203399|203857|204309,complete,playbyplay_inferred,201496|201911|202650|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,213,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20160524,CHI,LAS,2016,1021600021213,12140,validated,,0,matched,playbyplayv2,1611661320,100812|200665|202638|203399|203857,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600021,228,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20160524,CHI,LAS,2016,1021600021228,13270,validated,203399,1,matched,playbyplayv2,1611661320,100812|200665|202638|203399|203857,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600021,230,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,19.0,1,0,20160524,CHI,LAS,2016,1021600021230,13720,validated,,0,matched,playbyplayv2,1611661320,100812|200665|202638|203399|203857,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600021,288,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,1,20160524,CHI,LAS,2016,1021600021288,16420,validated,,0,matched,playbyplayv2,1611661320,100812|201477|203399|203857|204309,complete,playbyplay_inferred,201496|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,295,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,186.0,1,0,20160524,CHI,LAS,2016,1021600021295,16750,validated,,0,matched,playbyplayv2,1611661320,100812|201477|203857|204309|204335,complete,playbyplay_inferred,201496|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,297,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20160524,CHI,LAS,2016,1021600021297,16880,validated,,0,matched,playbyplayv2,1611661320,100812|201477|203857|204309|204335,complete,playbyplay_inferred,201496|202650|203014|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,356,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20160524,CHI,LAS,2016,1021600021356,19500,validated,201516,1,matched,playbyplayv2,1611661320,201477|201516|202638|203399|203857,complete,playbyplay_inferred,100445|201911|202650|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600021,379,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-10.0,1,1,20160524,CHI,LAS,2016,1021600021379,21230,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202638|203399|203857,complete,playbyplay_inferred,100949|201496|201911|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,431,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,0,20160524,CHI,LAS,2016,1021600021431,23850,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202638|203399|203857,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600026,6,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,145.0,1,0,20160527,SAN,CHI,2016,10216000266,580,validated,,0,matched,playbyplayv2,1611661319,100812|200665|202638|203399|203857,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,13,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,58.0,1,1,20160527,SAN,CHI,2016,102160002613,940,validated,,0,matched,playbyplayv2,1611661319,100812|200665|202638|203399|203857,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,53,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,1.0,1,1,20160527,SAN,CHI,2016,102160002653,3350,validated,,0,matched,playbyplayv2,1611661319,100812|200665|201477|203399|203857,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,197,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,20.0,1,0,20160527,SAN,CHI,2016,1021600026197,9840,validated,,0,matched,playbyplayv2,1611661319,100812|200665|201477|203399|203857,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,252,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,103.0,214.0,1,0,20160527,SAN,CHI,2016,1021600026252,13210,validated,,0,matched,playbyplayv2,1611661319,100812|200665|202638|203399|203857,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,270,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,124.0,1,1,20160527,SAN,CHI,2016,1021600026270,14250,validated,,0,matched,playbyplayv2,1611661319,100812|201477|201516|203399|203857,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,286,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,164.0,1,1,20160527,SAN,CHI,2016,1021600026286,16030,validated,,0,matched,playbyplayv2,1611661319,100812|201477|201516|203399|203857,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,416,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-134.0,160.0,1,0,20160527,SAN,CHI,2016,1021600026416,22570,validated,,0,matched,playbyplayv2,1611661319,100812|201477|201516|203399|203857,complete,playbyplay_inferred,200673|202641|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600026,443,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20160527,SAN,CHI,2016,1021600026443,23570,validated,,0,matched,playbyplayv2,1611661319,100812|201477|201516|202638|203857,complete,playbyplay_inferred,200673|202641|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600026,450,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,37.0,1,0,20160527,SAN,CHI,2016,1021600026450,23930,validated,,0,matched,playbyplayv2,1611661319,100812|201477|201516|202638|203857,complete,playbyplay_inferred,200673|202641|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600030,4,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,1,20160529,DAL,CHI,2016,10216000304,290,validated,,0,matched,playbyplayv2,1611661321,100812|200665|202638|203399|203857,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600030,16,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,1,20160529,DAL,CHI,2016,102160003016,790,validated,,0,matched,playbyplayv2,1611661321,100812|200665|202638|203399|203857,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600030,29,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20160529,DAL,CHI,2016,102160003029,2090,validated,,0,matched,playbyplayv2,1611661321,100812|200665|202638|203399|203857,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600030,36,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20160529,DAL,CHI,2016,102160003036,2600,validated,,0,matched,playbyplayv2,1611661321,100812|200665|202638|203399|203857,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600030,115,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,12.0,1,1,20160529,DAL,CHI,2016,1021600030115,6160,validated,,0,matched,playbyplayv2,1611661321,201477|201516|202638|203857|1627677,complete,playbyplay_inferred,101039|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600030,169,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,1,20160529,DAL,CHI,2016,1021600030169,8540,validated,204335,1,matched,playbyplayv2,1611661321,200665|203399|203857|204335|1627677,complete,playbyplay_inferred,100888|201907|203835|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600030,179,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-8.0,1,0,20160529,DAL,CHI,2016,1021600030179,9190,validated,,0,matched,playbyplayv2,1611661321,100812|200665|203399|203857|204335,complete,playbyplay_inferred,100888|201907|202640|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021600030,374,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,206.0,1,1,20160529,DAL,CHI,2016,1021600030374,19320,validated,200665,1,matched,playbyplayv2,1611661321,200665|202638|203399|203857|1627677,complete,playbyplay_inferred,101039|201907|202640|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600030,425,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20160529,DAL,CHI,2016,1021600030425,21980,validated,200665,1,matched,playbyplayv2,1611661321,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600034,7,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,50.0,1,1,20160601,WAS,CHI,2016,10216000347,580,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600034,17,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,246.0,1,0,20160601,WAS,CHI,2016,102160003417,1560,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600034,23,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,0,20160601,WAS,CHI,2016,102160003423,2210,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600034,51,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,114.0,170.0,1,1,20160601,WAS,CHI,2016,102160003451,3730,validated,1627677,1,matched,playbyplayv2,1611661322,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600034,212,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,37.0,498.0,1,0,20160601,WAS,CHI,2016,1021600034212,12000,validated,,0,matched,playbyplayv2,1611661322,200665|203399|203857|204309|204335,complete,playbyplay_inferred,201056|203401|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600034,224,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,172.0,1,1,20160601,WAS,CHI,2016,1021600034224,12560,validated,200665,1,matched,playbyplayv2,1611661322,100812|200665|202638|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600034,364,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,0,20160601,WAS,CHI,2016,1021600034364,21010,validated,,0,matched,playbyplayv2,1611661322,100812|200665|201477|203399|203857,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600039,16,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,143.0,1,0,20160603,CHI,WAS,2016,102160003916,1140,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600039,56,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-11.0,1,1,20160603,CHI,WAS,2016,102160003956,3400,validated,203399,1,matched,playbyplayv2,1611661322,100812|200665|203399|203857|204309,complete,playbyplay_inferred,201056|201913|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,234,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,50.0,407.0,1,0,20160603,CHI,WAS,2016,1021600039234,12000,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202638|203857|204323,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600039,251,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-174.0,142.0,1,1,20160603,CHI,WAS,2016,1021600039251,13550,validated,100812,1,matched,playbyplayv2,1611661322,100812|200665|202638|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600039,254,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,4.0,1,0,20160603,CHI,WAS,2016,1021600039254,13840,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600039,262,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,7.0,1,0,20160603,CHI,WAS,2016,1021600039262,14350,validated,,0,matched,playbyplayv2,1611661322,100812|200665|202638|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
