GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600059,444,201913,Kia Vaughn,1611661322,Washington Mystics,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-90.0,156.0,1,0,20160614,CON,WAS,2016,1021600059444,23500,validated,,0,matched,playbyplayv2,1611661323,201913|203401|203416|203437|204333,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021600059,464,201913,Kia Vaughn,1611661322,Washington Mystics,4,0,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,48.0,1,0,20160614,CON,WAS,2016,1021600059464,23970,validated,,0,matched,playbyplayv2,1611661323,201913|203401|203416|203437|204333,complete,playbyplay_inferred,201067|202662|203402|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600059,489,201913,Kia Vaughn,1611661322,Washington Mystics,5,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,75.0,1,1,20160614,CON,WAS,2016,1021600059489,24860,validated,204333,1,matched,playbyplayv2,1611661323,201913|203401|203416|203437|204333,complete,playbyplay_inferred,201067|202662|203402|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600059,512,201913,Kia Vaughn,1611661322,Washington Mystics,5,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,15.0,1,0,20160614,CON,WAS,2016,1021600059512,26520,validated,,0,matched,playbyplayv2,1611661323,201913|203401|203416|203437|204333,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021600059,540,201913,Kia Vaughn,1611661322,Washington Mystics,6,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-13.0,1,1,20160614,CON,WAS,2016,1021600059540,28090,validated,203416,1,matched,playbyplayv2,1611661323,201913|203401|203416|203437|204333,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021600069,303,201913,Kia Vaughn,1611661322,Washington Mystics,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-70.0,140.0,1,0,20160618,WAS,ATL,2016,1021600069303,16360,validated,,0,matched,playbyplayv2,1611661330,201056|201913|203401|203416|203437,complete,playbyplay_inferred,201881|203026|204322|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600069,348,201913,Kia Vaughn,1611661322,Washington Mystics,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-8.0,105.0,1,1,20160618,WAS,ATL,2016,1021600069348,18320,validated,201056,1,matched,playbyplayv2,1611661330,201056|201913|203403|203829|1627674,complete,playbyplay_inferred,201881|203848|1627635|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600078,92,201913,Kia Vaughn,1611661322,Washington Mystics,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,48.0,1,0,20160622,WAS,IND,2016,102160007892,5440,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203416|203829|1627674,complete,playbyplay_inferred,100646|203016|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600078,113,201913,Kia Vaughn,1611661322,Washington Mystics,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-90.0,175.0,1,0,20160622,WAS,IND,2016,1021600078113,6470,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203403|203437|203829,complete,playbyplay_inferred,100646|201889|201896|203016|203041,complete,playbyplay_inferred
Shot Chart Detail,1021600078,373,201913,Kia Vaughn,1611661322,Washington Mystics,4,7,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,31.0,1,1,20160622,WAS,IND,2016,1021600078373,19590,validated,,0,matched,playbyplayv2,1611661325,201056|201913|203403|203829|1627674,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600078,401,201913,Kia Vaughn,1611661322,Washington Mystics,4,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,39.0,108.0,1,1,20160622,WAS,IND,2016,1021600078401,21670,validated,203416,1,matched,playbyplayv2,1611661325,201056|201913|203401|203416|1627674,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600080,89,201913,Kia Vaughn,1611661322,Washington Mystics,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,151.0,1,1,20160624,WAS,PHO,2016,102160008089,4480,validated,203437,1,matched,playbyplayv2,1611661317,201056|201913|203403|203437|203829,complete,playbyplay_inferred,100940|200691|201046|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600080,116,201913,Kia Vaughn,1611661322,Washington Mystics,1,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-54.0,102.0,1,1,20160624,WAS,PHO,2016,1021600080116,5750,validated,203829,1,matched,playbyplayv2,1611661317,201056|201913|203403|203437|203829,complete,playbyplay_inferred,200691|201046|201909|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600080,327,201913,Kia Vaughn,1611661322,Washington Mystics,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20160624,WAS,PHO,2016,1021600080327,17470,validated,1627674,1,matched,playbyplayv2,1611661317,201913|203401|203416|204333|1627674,complete,playbyplay_inferred,100940|200691|201046|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600087,130,201913,Kia Vaughn,1611661322,Washington Mystics,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,94.0,1,0,20160626,WAS,MIN,2016,1021600087130,8180,validated,,0,matched,playbyplayv2,1611661324,201913|203401|203403|203437|204333,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600087,397,201913,Kia Vaughn,1611661322,Washington Mystics,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,127.0,1,0,20160626,WAS,MIN,2016,1021600087397,23010,validated,,0,matched,playbyplayv2,1611661324,201913|203403|203829|204326|1627684,complete,playbyplay_inferred,101019|200671|201904|203034|1627689,complete,playbyplay_inferred
Shot Chart Detail,1021600091,53,201913,Kia Vaughn,1611661322,Washington Mystics,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,26.0,1,0,20160629,WAS,SAN,2016,102160009153,3860,validated,,0,matched,playbyplayv2,1611661319,201056|201913|203416|203437|204333,complete,playbyplay_inferred,202641|202652|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600091,63,201913,Kia Vaughn,1611661322,Washington Mystics,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,72.0,1,0,20160629,WAS,SAN,2016,102160009163,4350,validated,,0,matched,playbyplayv2,1611661319,201056|201913|203416|203437|204333,complete,playbyplay_inferred,202641|202652|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600091,90,201913,Kia Vaughn,1611661322,Washington Mystics,1,0,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,47.0,1,1,20160629,WAS,SAN,2016,102160009190,5860,validated,203416,1,matched,playbyplayv2,1611661319,201056|201913|203416|203829|204326,complete,playbyplay_inferred,202641|202652|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600091,101,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,135.0,1,0,20160629,WAS,SAN,2016,1021600091101,6630,validated,,0,matched,playbyplayv2,1611661319,201056|201913|203403|203829|204326,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600091,121,201913,Kia Vaughn,1611661322,Washington Mystics,2,6,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20160629,WAS,SAN,2016,1021600091121,7830,validated,203829,1,matched,playbyplayv2,1611661319,201056|201913|203403|203829|204326,complete,playbyplay_inferred,202641|202652|203405|203838|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600091,271,201913,Kia Vaughn,1611661322,Washington Mystics,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,37.0,1,0,20160629,WAS,SAN,2016,1021600091271,16400,validated,,0,matched,playbyplayv2,1611661319,201056|201913|203416|203437|203829,complete,playbyplay_inferred,202641|202652|203405|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600098,55,201913,Kia Vaughn,1611661322,Washington Mystics,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20160701,CHI,WAS,2016,102160009855,2970,validated,203437,1,matched,playbyplayv2,1611661329,201913|203401|203416|203437|204333,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600098,76,201913,Kia Vaughn,1611661322,Washington Mystics,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,23.0,1,1,20160701,CHI,WAS,2016,102160009876,4140,validated,203437,1,matched,playbyplayv2,1611661329,201056|201913|203403|203437|204333,complete,playbyplay_inferred,201516|202638|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600098,82,201913,Kia Vaughn,1611661322,Washington Mystics,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,30.0,1,0,20160701,CHI,WAS,2016,102160009882,4690,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203403|203437|204333,complete,playbyplay_inferred,201516|202638|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600098,88,201913,Kia Vaughn,1611661322,Washington Mystics,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,1,20160701,CHI,WAS,2016,102160009888,5030,validated,201056,1,matched,playbyplayv2,1611661329,201056|201913|203403|203437|204333,complete,playbyplay_inferred,201516|202638|203399|203857|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600098,141,201913,Kia Vaughn,1611661322,Washington Mystics,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20160701,CHI,WAS,2016,1021600098141,7750,validated,201056,1,matched,playbyplayv2,1611661329,201056|201913|203403|203829|1627674,complete,playbyplay_inferred,201516|203399|203857|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600098,199,201913,Kia Vaughn,1611661322,Washington Mystics,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-18.0,162.0,1,1,20160701,CHI,WAS,2016,1021600098199,10320,validated,203416,1,matched,playbyplayv2,1611661329,201913|203401|203416|203437|204333,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600098,295,201913,Kia Vaughn,1611661322,Washington Mystics,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,121.0,1,0,20160701,CHI,WAS,2016,1021600098295,15540,validated,,0,matched,playbyplayv2,1611661329,201913|203401|203416|203437|204333,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600098,308,201913,Kia Vaughn,1611661322,Washington Mystics,3,2,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20160701,CHI,WAS,2016,1021600098308,16460,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600098,312,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,9.0,1,0,20160701,CHI,WAS,2016,1021600098312,16920,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203416|203437|203829,complete,playbyplay_inferred,100812|200665|201477|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021600098,320,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,1,20160701,CHI,WAS,2016,1021600098320,17240,validated,203416,1,matched,playbyplayv2,1611661329,201056|201913|203401|203416|203829,complete,playbyplay_inferred,100812|201477|201516|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600098,429,201913,Kia Vaughn,1611661322,Washington Mystics,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,23.0,1,0,20160701,CHI,WAS,2016,1021600098429,23560,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203401|203416|204333,complete,playbyplay_inferred,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600098,450,201913,Kia Vaughn,1611661322,Washington Mystics,5,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-123.0,131.0,1,0,20160701,CHI,WAS,2016,1021600098450,24190,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600098,457,201913,Kia Vaughn,1611661322,Washington Mystics,5,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20160701,CHI,WAS,2016,1021600098457,24460,validated,203416,1,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201477|202664|203399|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600108,53,201913,Kia Vaughn,1611661322,Washington Mystics,1,3,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,55.0,1,1,20160706,SAN,WAS,2016,102160010853,3890,validated,203401,1,matched,playbyplayv2,1611661319,201913|203401|203416|204326|204333,complete,playbyplay_inferred,202652|203405|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600108,61,201913,Kia Vaughn,1611661322,Washington Mystics,1,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-4.0,45.0,1,1,20160706,SAN,WAS,2016,102160010861,4260,validated,,0,matched,playbyplayv2,1611661319,201056|201913|203401|203416|204326,complete,playbyplay_inferred,202652|203405|203863|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600108,282,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,48.0,1,1,20160706,SAN,WAS,2016,1021600108282,16860,validated,,0,matched,playbyplayv2,1611661319,201056|201913|203401|203403|1627674,complete,playbyplay_inferred,202251|202641|202652|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600108,312,201913,Kia Vaughn,1611661322,Washington Mystics,4,8,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,1.0,172.0,1,1,20160706,SAN,WAS,2016,1021600108312,18920,validated,204333,1,matched,playbyplayv2,1611661319,201056|201913|203401|203403|204333,complete,playbyplay_inferred,200673|202652|203405|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600108,330,201913,Kia Vaughn,1611661322,Washington Mystics,4,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,53.0,1,0,20160706,SAN,WAS,2016,1021600108330,20120,validated,,0,matched,playbyplayv2,1611661319,201913|203401|203403|203437|204333,complete,playbyplay_inferred,200673|202251|202652|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600119,7,201913,Kia Vaughn,1611661322,Washington Mystics,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,30.0,1,0,20160710,LAS,WAS,2016,10216001197,720,validated,,0,matched,playbyplayv2,1611661320,201913|203401|203416|203437|204333,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600119,19,201913,Kia Vaughn,1611661322,Washington Mystics,1,7,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,42.0,1,0,20160710,LAS,WAS,2016,102160011919,1340,validated,,0,matched,playbyplayv2,1611661320,201913|203401|203416|203437|204333,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600119,131,201913,Kia Vaughn,1611661322,Washington Mystics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20160710,LAS,WAS,2016,1021600119131,7690,validated,,0,matched,playbyplayv2,1611661320,201056|201913|203401|203416|1627674,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600119,169,201913,Kia Vaughn,1611661322,Washington Mystics,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-144.0,137.0,1,0,20160710,LAS,WAS,2016,1021600119169,9800,validated,,0,matched,playbyplayv2,1611661320,201913|203401|203416|203437|204333,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600119,199,201913,Kia Vaughn,1611661322,Washington Mystics,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,12.0,184.0,1,0,20160710,LAS,WAS,2016,1021600119199,11800,validated,,0,matched,playbyplayv2,1611661320,201913|203401|203416|203437|204333,complete,playbyplay_inferred,201496|201502|201911|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600119,252,201913,Kia Vaughn,1611661322,Washington Mystics,3,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,55.0,1,1,20160710,LAS,WAS,2016,1021600119252,14620,validated,203416,1,matched,playbyplayv2,1611661320,201913|203401|203416|203437|204333,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600119,401,201913,Kia Vaughn,1611661322,Washington Mystics,4,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20160710,LAS,WAS,2016,1021600119401,22900,validated,203416,1,matched,playbyplayv2,1611661320,201056|201913|203416|204333|1627674,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600119,403,201913,Kia Vaughn,1611661322,Washington Mystics,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20160710,LAS,WAS,2016,1021600119403,23180,validated,,0,matched,playbyplayv2,1611661320,201056|201913|203416|204333|1627674,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600119,410,201913,Kia Vaughn,1611661322,Washington Mystics,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,33.0,1,1,20160710,LAS,WAS,2016,1021600119410,23890,validated,203416,1,matched,playbyplayv2,1611661320,201056|201913|203416|204333|1627674,complete,playbyplay_inferred,100949|201502|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600125,117,201913,Kia Vaughn,1611661322,Washington Mystics,2,9,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,0,20160713,PHO,WAS,2016,1021600125117,6210,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203403|203829|1627674,complete,playbyplay_inferred,100940|201886|203402|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600125,126,201913,Kia Vaughn,1611661322,Washington Mystics,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,146.0,75.0,1,1,20160713,PHO,WAS,2016,1021600125126,7220,validated,201056,1,matched,playbyplayv2,1611661317,201056|201913|203403|203829|1627674,complete,playbyplay_inferred,100940|201886|203402|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600125,141,201913,Kia Vaughn,1611661322,Washington Mystics,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20160713,PHO,WAS,2016,1021600125141,8050,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203403|203829|1627674,complete,playbyplay_inferred,100940|200691|201909|204300|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600125,295,201913,Kia Vaughn,1611661322,Washington Mystics,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,25.0,1,0,20160713,PHO,WAS,2016,1021600125295,15060,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203401|203416|1627674,complete,playbyplay_inferred,100940|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600125,376,201913,Kia Vaughn,1611661322,Washington Mystics,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20160713,PHO,WAS,2016,1021600125376,19050,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203403|203829|1627674,complete,playbyplay_inferred,201046|201886|203398|203402|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600125,420,201913,Kia Vaughn,1611661322,Washington Mystics,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,6.0,1,0,20160713,PHO,WAS,2016,1021600125420,21850,validated,,0,matched,playbyplayv2,1611661317,201056|201913|203416|203829|1627674,complete,playbyplay_inferred,100940|200691|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600130,73,201913,Kia Vaughn,1611661322,Washington Mystics,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20160715,SEA,WAS,2016,102160013073,5090,validated,203416,1,matched,playbyplayv2,1611661328,201056|201913|203416|203829|1627674,complete,playbyplay_inferred,100720|202252|202663|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600130,102,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,96.0,1,0,20160715,SEA,WAS,2016,1021600130102,6680,validated,,0,matched,playbyplayv2,1611661328,201056|201913|203403|204333|1627674,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600130,110,201913,Kia Vaughn,1611661322,Washington Mystics,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,44.0,1,0,20160715,SEA,WAS,2016,1021600130110,7440,validated,,0,matched,playbyplayv2,1611661328,201056|201913|203403|204333|1627674,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600130,233,201913,Kia Vaughn,1611661322,Washington Mystics,3,6,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,1,20160715,SEA,WAS,2016,1021600130233,14320,validated,,0,matched,playbyplayv2,1611661328,201056|201913|203401|203416|1627674,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600130,321,201913,Kia Vaughn,1611661322,Washington Mystics,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,3.0,1,0,20160715,SEA,WAS,2016,1021600130321,19710,validated,,0,matched,playbyplayv2,1611661328,201913|203416|203437|204333|1627684,complete,playbyplay_inferred,201049|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600130,331,201913,Kia Vaughn,1611661322,Washington Mystics,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,0,20160715,SEA,WAS,2016,1021600130331,20220,validated,,0,matched,playbyplayv2,1611661328,201913|203416|203437|204333|1627684,complete,playbyplay_inferred,100720|201049|201518|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600138,13,201913,Kia Vaughn,1611661322,Washington Mystics,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,37.0,1,1,20160720,WAS,NYL,2016,102160013813,860,validated,201056,1,matched,playbyplayv2,1611661313,201056|201913|203416|203437|1627674,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600138,36,201913,Kia Vaughn,1611661322,Washington Mystics,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20160720,WAS,NYL,2016,102160013836,2470,validated,203416,1,matched,playbyplayv2,1611661313,201056|201913|203416|203437|1627674,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
