GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600182,286,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,53.0,1,0,20160909,SAN,DAL,2016,1021600182286,14130,validated,,0,matched,playbyplayv2,1611661321,200673|202251|203863|1627669|1627681,complete,playbyplay_inferred,201907|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600182,295,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-14.0,1,0,20160909,SAN,DAL,2016,1021600182295,14380,validated,,0,matched,playbyplayv2,1611661321,200673|202251|203863|1627669|1627681,complete,playbyplay_inferred,201907|202640|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600186,10,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,220.0,26.0,1,0,20160911,SAN,MIN,2016,102160018610,1040,validated,,0,matched,playbyplayv2,1611661324,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600186,29,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,36.0,1,0,20160911,SAN,MIN,2016,102160018629,2840,validated,,0,matched,playbyplayv2,1611661324,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600186,55,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,157.0,1,0,20160911,SAN,MIN,2016,102160018655,4020,validated,,0,matched,playbyplayv2,1611661324,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100944|100952|201904|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600186,417,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20160911,SAN,MIN,2016,1021600186417,20390,validated,200673,1,matched,playbyplayv2,1611661324,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600186,420,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20160911,SAN,MIN,2016,1021600186420,20720,validated,202251,1,matched,playbyplayv2,1611661324,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600186,435,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,187.0,1,0,20160911,SAN,MIN,2016,1021600186435,21680,validated,,0,matched,playbyplayv2,1611661324,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021600191,201,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-225.0,51.0,1,0,20160913,ATL,SAN,2016,1021600191201,10230,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,203026|203848|204322|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600191,234,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,86.0,1,0,20160913,ATL,SAN,2016,1021600191234,12170,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,203026|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600191,244,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-63.0,81.0,1,0,20160913,ATL,SAN,2016,1021600191244,13050,validated,,0,matched,playbyplayv2,1611661330,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,203026|203406|203832|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600199,129,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,11.0,1,0,20160916,LAS,SAN,2016,1021600199129,7690,validated,,0,matched,playbyplayv2,1611661320,202251|202641|202652|203863|1627681,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600199,243,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,99.0,1,1,20160916,LAS,SAN,2016,1021600199243,14860,validated,200673,1,matched,playbyplayv2,1611661320,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,201502|201911|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600199,266,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-70.0,170.0,1,1,20160916,LAS,SAN,2016,1021600199266,15640,validated,1627669,1,matched,playbyplayv2,1611661320,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100949|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600203,32,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,14.0,1,0,20160918,SAN,PHO,2016,102160020332,2720,validated,,0,matched,playbyplayv2,1611661317,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100634|100940|200676|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600203,39,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,50.0,1,0,20160918,SAN,PHO,2016,102160020339,3280,validated,,0,matched,playbyplayv2,1611661317,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600203,235,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,1,20160918,SAN,PHO,2016,1021600203235,12210,validated,1627669,1,matched,playbyplayv2,1611661317,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100634|100940|200676|201046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600203,377,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,132.0,183.0,1,0,20160918,SAN,PHO,2016,1021600203377,21600,validated,,0,matched,playbyplayv2,1611661317,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred,100634|200691|201046|201886|203402,complete,playbyplay_inferred
Shot Chart Detail,1021600203,391,1627681,Jazmon Gwathmey,1611661319,San Antonio Stars,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,0,20160918,SAN,PHO,2016,1021600203391,22270,validated,,0,matched,playbyplayv2,1611661317,202251|202641|203838|1627669|1627681,complete,playbyplay_inferred,200691|201886|201909|203402|204336,complete,playbyplay_inferred
