GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600010,35,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-21.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,64,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,1.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,79,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-22.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,99,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,1,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,123,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,184.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,310,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,-16.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,341,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,-10.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,426,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,437,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,439,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600010,455,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,216.0,1,0,20160518,IND,PHO,2016-17
Shot Chart Detail,1021600013,56,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-13.0,1,1,20160520,IND,ATL,2016-17
Shot Chart Detail,1021600013,58,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-13.0,1,1,20160520,IND,ATL,2016-17
Shot Chart Detail,1021600013,80,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-8.0,1,0,20160520,IND,ATL,2016-17
Shot Chart Detail,1021600013,107,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,0,20160520,IND,ATL,2016-17
Shot Chart Detail,1021600013,119,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,0,20160520,IND,ATL,2016-17
Shot Chart Detail,1021600013,235,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20160520,IND,ATL,2016-17
Shot Chart Detail,1021600013,354,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20160520,IND,ATL,2016-17
Shot Chart Detail,1021600025,4,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-185.0,134.0,1,0,20160527,MIN,IND,2016-17
Shot Chart Detail,1021600025,19,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20160527,MIN,IND,2016-17
Shot Chart Detail,1021600025,104,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-220.0,82.0,1,0,20160527,MIN,IND,2016-17
Shot Chart Detail,1021600025,283,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20160527,MIN,IND,2016-17
Shot Chart Detail,1021600025,285,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20160527,MIN,IND,2016-17
Shot Chart Detail,1021600025,390,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,228.0,37.0,1,1,20160527,MIN,IND,2016-17
Shot Chart Detail,1021600025,407,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20160527,MIN,IND,2016-17
Shot Chart Detail,1021600025,419,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20160527,MIN,IND,2016-17
Shot Chart Detail,1021600029,7,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,25.0,241.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,11,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,149.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,31,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-29.0,236.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,97,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-111.0,205.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,168,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,14.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,223,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-19.0,230.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,234,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,255,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,20.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,268,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,5.0,1,1,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,313,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,230.0,1,1,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,345,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,63.0,236.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,368,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,9.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,377,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-85.0,45.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,459,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600029,465,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20160529,ATL,IND,2016-17
Shot Chart Detail,1021600035,6,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,14,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-11.0,1,0,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,42,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,216.0,1,1,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,122,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-17.0,1,1,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,141,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,164,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,-19.0,1,0,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,184,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,201.0,1,1,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,207,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,34.0,1,0,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,252,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,1.0,1,1,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,257,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,175.0,1,0,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,314,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,230.0,1,0,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,348,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,183.0,1,0,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600035,359,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,0,20160601,IND,SEA,2016-17
Shot Chart Detail,1021600038,11,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,17.0,1,0,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,13,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,25.0,1,0,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,49,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,58,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,77,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,165,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,173,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-101.0,203.0,1,1,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,263,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,25.0,1,0,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,277,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,115.0,1,0,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600038,378,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,10.0,99.0,1,1,20160603,NYL,IND,2016-17
Shot Chart Detail,1021600043,70,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,1,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,82,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,9,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,15.0,1,1,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,111,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,8.0,30.0,1,0,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,135,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,30.0,1,0,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,329,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,1.0,1,0,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,368,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,1,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,370,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,390,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,140.0,1,1,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,396,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,420,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,422,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,-5.0,1,0,20160605,CON,IND,2016-17
Shot Chart Detail,1021600043,424,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,1,20160605,CON,IND,2016-17
Shot Chart Detail,1021600051,107,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,140.0,183.0,1,1,20160610,IND,CHI,2016-17
Shot Chart Detail,1021600051,224,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20160610,IND,CHI,2016-17
Shot Chart Detail,1021600051,308,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,159.0,1,0,20160610,IND,CHI,2016-17
Shot Chart Detail,1021600051,328,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,165.0,1,0,20160610,IND,CHI,2016-17
Shot Chart Detail,1021600058,73,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,0.0,1,0,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,100,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,247.0,1,0,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,166,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-14.0,1,1,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,171,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,189,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,0,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,219,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,14.0,1,0,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,332,1627676,Tiffany Mitchell,1611661325,Indiana Fever,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,0,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,453,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-13.0,1,1,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600058,459,1627676,Tiffany Mitchell,1611661325,Indiana Fever,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,-16.0,1,0,20160612,IND,SEA,2016-17
Shot Chart Detail,1021600061,64,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20160614,MIN,IND,2016-17
Shot Chart Detail,1021600061,72,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20160614,MIN,IND,2016-17
Shot Chart Detail,1021600061,101,1627676,Tiffany Mitchell,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,140.0,187.0,1,0,20160614,MIN,IND,2016-17
Shot Chart Detail,1021600061,176,1627676,Tiffany Mitchell,1611661325,Indiana Fever,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20160614,MIN,IND,2016-17
