GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600150,319,203839,Tiffany Bias,1611661321,Dallas Wings,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20160826,PHO,DAL,2016,1021600150319,18690,validated,101039,1,matched,playbyplayv2,1611661317,100888|101039|203017|203839|1627672,complete,playbyplay_inferred,100634|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600150,368,203839,Tiffany Bias,1611661321,Dallas Wings,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,183.0,1,0,20160826,PHO,DAL,2016,1021600150368,20840,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203835|203839,complete,playbyplay_inferred,200676|201046|201909|203402|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600154,120,203839,Tiffany Bias,1611661321,Dallas Wings,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,0,20160828,DAL,CHI,2016,1021600154120,6740,validated,,0,matched,playbyplayv2,1611661329,201907|202640|203017|203400|203839,complete,playbyplay_inferred,100812|201477|201516|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600196,165,203839,Tiffany Bias,1611661321,Dallas Wings,2,4,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,127.0,1,0,20160916,CON,DAL,2016,1021600196165,9330,validated,,0,matched,playbyplayv2,1611661323,101039|201907|202640|203824|203839,complete,playbyplay_inferred,201067|203408|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600196,211,203839,Tiffany Bias,1611661321,Dallas Wings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-224.0,78.0,1,0,20160916,CON,DAL,2016,1021600196211,11990,validated,,0,matched,playbyplayv2,1611661323,101039|201907|203400|203839|203849,complete,playbyplay_inferred,201067|202662|203015|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021600196,409,203839,Tiffany Bias,1611661321,Dallas Wings,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,0,20160916,CON,DAL,2016,1021600196409,21930,validated,,0,matched,playbyplayv2,1611661323,201907|203835|203839|203849|1627685,complete,playbyplay_inferred,203015|203408|203859|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600196,414,203839,Tiffany Bias,1611661321,Dallas Wings,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,216.0,1,0,20160916,CON,DAL,2016,1021600196414,22130,validated,,0,matched,playbyplayv2,1611661323,201907|203835|203839|203849|1627685,complete,playbyplay_inferred,203015|203408|203859|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600202,302,203839,Tiffany Bias,1611661321,Dallas Wings,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-14.0,1,0,20160918,IND,DAL,2016,1021600202302,15990,validated,,0,matched,playbyplayv2,1611661325,100888|101039|202640|203839|203849,complete,playbyplay_inferred,201896|203018|203041|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600202,324,203839,Tiffany Bias,1611661321,Dallas Wings,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,89.0,1,0,20160918,IND,DAL,2016,1021600202324,17290,validated,,0,matched,playbyplayv2,1611661325,101039|202640|203400|203839|203849,complete,playbyplay_inferred,203018|203041|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600202,387,203839,Tiffany Bias,1611661321,Dallas Wings,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,104.0,1,1,20160918,IND,DAL,2016,1021600202387,20960,validated,,0,matched,playbyplayv2,1611661325,101039|203835|203839|203849|1627685,complete,playbyplay_inferred,201896|202656|203016|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600202,401,203839,Tiffany Bias,1611661321,Dallas Wings,4,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-8.0,1,1,20160918,IND,DAL,2016,1021600202401,21840,validated,,0,matched,playbyplayv2,1611661325,101039|203835|203839|203849|1627685,complete,playbyplay_inferred,100646|202656|203016|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600202,409,203839,Tiffany Bias,1611661321,Dallas Wings,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,183.0,1,0,20160918,IND,DAL,2016,1021600202409,22240,validated,,0,matched,playbyplayv2,1611661325,101039|203835|203839|203849|1627685,complete,playbyplay_inferred,100646|202656|203016|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600202,425,203839,Tiffany Bias,1611661321,Dallas Wings,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20160918,IND,DAL,2016,1021600202425,23180,validated,,0,matched,playbyplayv2,1611661325,201907|203835|203839|203849|1627685,complete,playbyplay_inferred,202656|203016|203018|203831|1627676,complete,playbyplay_inferred
