GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600128,118,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-24.0,207.0,1,1,20160715,MIN,NYL,2016,1021600128118,6200,validated,100944,1,matched,playbyplayv2,1611661313,100944|100952|101019|201904|203034,complete,playbyplay_inferred,201919|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600128,120,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,119.0,1,1,20160715,MIN,NYL,2016,1021600128120,6470,validated,201904,1,matched,playbyplayv2,1611661313,100944|100952|101019|201904|203034,complete,playbyplay_inferred,201919|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600128,285,101019,Janel McCarville,1611661324,Minnesota Lynx,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,184.0,1,1,20160715,MIN,NYL,2016,1021600128285,16580,validated,100915,1,matched,playbyplayv2,1611661313,100915|100952|101019|201480|202632,complete,playbyplay_inferred,201919|202250|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600128,313,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,140.0,1,0,20160715,MIN,NYL,2016,1021600128313,17740,validated,,0,matched,playbyplayv2,1611661313,100952|101019|201480|201904|202632,complete,playbyplay_inferred,203411|204296|204320|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600128,339,101019,Janel McCarville,1611661324,Minnesota Lynx,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,26.0,184.0,1,0,20160715,MIN,NYL,2016,1021600128339,19500,validated,,0,matched,playbyplayv2,1611661313,101019|200671|201480|201904|202632,complete,playbyplay_inferred,201919|202250|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600145,86,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,148.0,1,1,20160722,MIN,SEA,2016,102160014586,5850,validated,201904,1,matched,playbyplayv2,1611661328,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201049|202663|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600147,129,101019,Janel McCarville,1611661324,Minnesota Lynx,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,22.0,1,0,20160826,CON,MIN,2016,1021600147129,6960,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201904|202632|203827,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600147,153,101019,Janel McCarville,1611661324,Minnesota Lynx,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,80.0,1,0,20160826,CON,MIN,2016,1021600147153,8280,validated,,0,matched,playbyplayv2,1611661323,100915|100952|101019|200671|201480,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600147,320,101019,Janel McCarville,1611661324,Minnesota Lynx,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20160826,CON,MIN,2016,1021600147320,15750,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201480|201904|203034,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600147,357,101019,Janel McCarville,1611661324,Minnesota Lynx,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,60.0,1,0,20160826,CON,MIN,2016,1021600147357,17200,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201480|201904|203034,complete,playbyplay_inferred,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600155,96,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,184.0,1,0,20160828,MIN,SEA,2016,102160015596,5970,validated,,0,matched,playbyplayv2,1611661328,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201049|202663|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600155,176,101019,Janel McCarville,1611661324,Minnesota Lynx,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-52.0,156.0,1,0,20160828,MIN,SEA,2016,1021600155176,10200,validated,,0,matched,playbyplayv2,1611661328,100952|101019|200671|201904|203827,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600155,195,101019,Janel McCarville,1611661324,Minnesota Lynx,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,66.0,1,0,20160828,MIN,SEA,2016,1021600155195,11580,validated,,0,matched,playbyplayv2,1611661328,100952|101019|200671|201480|201904,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600164,107,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,154.0,1,0,20160902,MIN,WAS,2016,1021600164107,6450,validated,,0,matched,playbyplayv2,1611661322,100915|101019|200671|201480|202632,complete,playbyplay_inferred,201506|201507|201913|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600164,125,101019,Janel McCarville,1611661324,Minnesota Lynx,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,178.0,1,1,20160902,MIN,WAS,2016,1021600164125,7800,validated,100915,1,matched,playbyplayv2,1611661322,100915|101019|200671|201480|202632,complete,playbyplay_inferred,201913|203401|203416|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600164,329,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,149.0,1,1,20160902,MIN,WAS,2016,1021600164329,17540,validated,100915,1,matched,playbyplayv2,1611661322,100915|101019|200671|201480|203034,complete,playbyplay_inferred,201506|201507|201913|203401|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600172,75,101019,Janel McCarville,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,197.0,1,0,20160904,MIN,CON,2016,102160017275,4910,validated,,0,matched,playbyplayv2,1611661323,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600172,78,101019,Janel McCarville,1611661324,Minnesota Lynx,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,143.0,1,1,20160904,MIN,CON,2016,102160017278,5280,validated,201904,1,matched,playbyplayv2,1611661323,100952|101019|201904|203034|203827,complete,playbyplay_inferred,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600172,176,101019,Janel McCarville,1611661324,Minnesota Lynx,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,4.0,1,1,20160904,MIN,CON,2016,1021600172176,11340,validated,202632,1,matched,playbyplayv2,1611661323,100952|101019|201904|202632|203827,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021600172,396,101019,Janel McCarville,1611661324,Minnesota Lynx,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,198.0,1,0,20160904,MIN,CON,2016,1021600172396,23280,validated,,0,matched,playbyplayv2,1611661323,101019|201904|202632|203813|203827,complete,playbyplay_inferred,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600172,410,101019,Janel McCarville,1611661324,Minnesota Lynx,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,148.0,1,1,20160904,MIN,CON,2016,1021600172410,23680,validated,203813,1,matched,playbyplayv2,1611661323,101019|201904|203034|203813|203827,complete,playbyplay_inferred,203408|203410|203859|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600175,203,101019,Janel McCarville,1611661324,Minnesota Lynx,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-51.0,172.0,1,0,20160906,LAS,MIN,2016,1021600175203,10960,validated,,0,matched,playbyplayv2,1611661320,100915|100944|100952|101019|202632,complete,playbyplay_inferred,100949|201496|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600175,404,101019,Janel McCarville,1611661324,Minnesota Lynx,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,28.0,1,0,20160906,LAS,MIN,2016,1021600175404,22680,validated,,0,matched,playbyplayv2,1611661320,100915|101019|200671|201480|202632,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600186,109,101019,Janel McCarville,1611661324,Minnesota Lynx,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20160911,SAN,MIN,2016,1021600186109,5670,validated,201904,1,matched,playbyplayv2,1611661319,100952|101019|201904|202632|203813,complete,playbyplay_inferred,202641|203037|203838|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600186,123,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,25.0,1,0,20160911,SAN,MIN,2016,1021600186123,6170,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,202251|202641|203037|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600186,146,101019,Janel McCarville,1611661324,Minnesota Lynx,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-82.0,157.0,1,0,20160911,SAN,MIN,2016,1021600186146,7090,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200673|202641|203037|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600186,249,101019,Janel McCarville,1611661324,Minnesota Lynx,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,184.0,1,1,20160911,SAN,MIN,2016,1021600186249,11970,validated,100915,1,matched,playbyplayv2,1611661319,100915|101019|200671|202632|203813,complete,playbyplay_inferred,200673|202251|202641|203838|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600192,196,101019,Janel McCarville,1611661324,Minnesota Lynx,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,140.0,1,0,20160913,CHI,MIN,2016,1021600192196,10380,validated,,0,matched,playbyplayv2,1611661329,100952|101019|202632|203813|203827,complete,playbyplay_inferred,100812|200665|201477|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,216,101019,Janel McCarville,1611661324,Minnesota Lynx,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,37.0,272.0,1,0,20160913,CHI,MIN,2016,1021600192216,11320,validated,,0,matched,playbyplayv2,1611661329,100952|101019|201904|203813|203827,complete,playbyplay_inferred,100812|200665|201516|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,238,101019,Janel McCarville,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,31.0,63.0,1,0,20160913,CHI,MIN,2016,1021600192238,11990,validated,,0,matched,playbyplayv2,1611661329,100952|101019|201904|203813|203827,complete,playbyplay_inferred,100812|200665|201516|202638|203857,complete,playbyplay_inferred
Shot Chart Detail,1021600192,344,101019,Janel McCarville,1611661324,Minnesota Lynx,3,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20160913,CHI,MIN,2016,1021600192344,17160,validated,,0,matched,playbyplayv2,1611661329,100952|101019|200671|203813|203827,complete,playbyplay_inferred,100812|201477|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600192,577,101019,Janel McCarville,1611661324,Minnesota Lynx,5,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20160913,CHI,MIN,2016,1021600192577,26610,validated,202632,1,matched,playbyplayv2,1611661329,100944|101019|200671|201904|202632,complete,playbyplay_inferred,200665|201477|202664|204309|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600197,253,101019,Janel McCarville,1611661324,Minnesota Lynx,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,153.0,1,0,20160916,IND,MIN,2016,1021600197253,14350,validated,,0,matched,playbyplayv2,1611661325,101019|201904|203034|203813|203827,complete,playbyplay_inferred,100646|201503|201889|201896|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600197,274,101019,Janel McCarville,1611661324,Minnesota Lynx,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,184.0,1,1,20160916,IND,MIN,2016,1021600197274,15540,validated,203813,1,matched,playbyplayv2,1611661325,101019|201904|203034|203813|203827,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600197,277,101019,Janel McCarville,1611661324,Minnesota Lynx,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,168.0,1,1,20160916,IND,MIN,2016,1021600197277,15840,validated,201904,1,matched,playbyplayv2,1611661325,101019|201904|203034|203813|203827,complete,playbyplay_inferred,100646|201889|203018|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600197,307,101019,Janel McCarville,1611661324,Minnesota Lynx,3,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,132.0,1,1,20160916,IND,MIN,2016,1021600197307,17580,validated,203813,1,matched,playbyplayv2,1611661325,101019|201904|203034|203813|203827,complete,playbyplay_inferred,201889|201896|203016|203041|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600197,341,101019,Janel McCarville,1611661324,Minnesota Lynx,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-35.0,167.0,1,1,20160916,IND,MIN,2016,1021600197341,19470,validated,201904,1,matched,playbyplayv2,1611661325,100915|100944|101019|201904|202632,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600200,133,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,173.0,1,1,20160917,MIN,ATL,2016,1021600200133,6110,validated,201904,1,matched,playbyplayv2,1611661330,100952|101019|200671|201904|203827,complete,playbyplay_inferred,201492|203026|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600200,142,101019,Janel McCarville,1611661324,Minnesota Lynx,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,4.0,1,1,20160917,MIN,ATL,2016,1021600200142,6400,validated,203813,1,matched,playbyplayv2,1611661330,101019|200671|201904|203813|203827,complete,playbyplay_inferred,201492|203026|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600200,194,101019,Janel McCarville,1611661324,Minnesota Lynx,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,31.0,1,0,20160917,MIN,ATL,2016,1021600200194,9000,validated,,0,matched,playbyplayv2,1611661330,100915|101019|202632|203034|203827,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600200,278,101019,Janel McCarville,1611661324,Minnesota Lynx,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,31.0,1,0,20160917,MIN,ATL,2016,1021600200278,13200,validated,,0,matched,playbyplayv2,1611661330,100915|101019|200671|201480|202632,complete,playbyplay_inferred,201881|203026|203406|203832|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600200,281,101019,Janel McCarville,1611661324,Minnesota Lynx,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,183.0,1,0,20160917,MIN,ATL,2016,1021600200281,13570,validated,,0,matched,playbyplayv2,1611661330,100915|101019|200671|201480|202632,complete,playbyplay_inferred,201881|203026|203406|203832|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600200,459,101019,Janel McCarville,1611661324,Minnesota Lynx,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20160917,MIN,ATL,2016,1021600200459,21360,validated,202632,1,matched,playbyplayv2,1611661330,100915|101019|200671|201480|202632,complete,playbyplay_inferred,201492|203026|204322|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600200,492,101019,Janel McCarville,1611661324,Minnesota Lynx,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20160917,MIN,ATL,2016,1021600200492,23180,validated,,0,matched,playbyplayv2,1611661330,100915|101019|200671|201480|202632,complete,playbyplay_inferred,203026|203406|203832|204322|1627678,complete,playbyplay_inferred
