GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600105,97,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,145.0,1,1,20160705,MIN,CHI,2016,102160010597,4200,validated,203857,1,matched,playbyplayv2,1611661324,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600113,68,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20160708,CHI,NYL,2016,102160011368,4540,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600113,248,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,19.0,1,0,20160708,CHI,NYL,2016,1021600113248,13640,validated,,0,matched,playbyplayv2,1611661313,201516|202638|203399|203857|1627677,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600113,273,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,22.0,1,0,20160708,CHI,NYL,2016,1021600113273,14910,validated,,0,matched,playbyplayv2,1611661313,201516|203399|203857|204323|1627677,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600113,391,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,52.0,1,0,20160708,CHI,NYL,2016,1021600113391,20140,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203857|204323|1627677,complete,playbyplay_inferred,201919|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600113,413,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,14.0,1,0,20160708,CHI,NYL,2016,1021600113413,21280,validated,,0,matched,playbyplayv2,1611661313,201477|201516|203857|204323|1627677,complete,playbyplay_inferred,101030|201919|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600118,6,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-2.0,1,1,20160710,CHI,PHO,2016,10216001186,450,validated,203857,1,matched,playbyplayv2,1611661317,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600118,12,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,17.0,1,1,20160710,CHI,PHO,2016,102160011812,1180,validated,203857,1,matched,playbyplayv2,1611661317,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100940|200676|201886|201909|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600118,152,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,1,20160710,CHI,PHO,2016,1021600118152,6820,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202664|203399|1627677,complete,playbyplay_inferred,100940|200676|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600118,381,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,0,20160710,CHI,PHO,2016,1021600118381,20920,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|1627677,complete,playbyplay_inferred,100940|200691|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600118,429,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-3.0,1,1,20160710,CHI,PHO,2016,1021600118429,23490,validated,202664,1,matched,playbyplayv2,1611661317,200665|201516|202664|203399|1627677,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600124,7,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,0,20160713,CHI,LAS,2016,10216001247,840,validated,,0,matched,playbyplayv2,1611661320,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,8,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20160713,CHI,LAS,2016,10216001248,850,validated,,0,matched,playbyplayv2,1611661320,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,23,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,20.0,1,1,20160713,CHI,LAS,2016,102160012423,1720,validated,,0,matched,playbyplayv2,1611661320,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,175,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,78.0,14.0,1,0,20160713,CHI,LAS,2016,1021600124175,13420,validated,,0,matched,playbyplayv2,1611661320,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,180,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,102.0,69.0,1,0,20160713,CHI,LAS,2016,1021600124180,13670,validated,,0,matched,playbyplayv2,1611661320,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201502|201911|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,196,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-3.0,1,1,20160713,CHI,LAS,2016,1021600124196,14820,validated,203857,1,matched,playbyplayv2,1611661320,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,201,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,74.0,1,1,20160713,CHI,LAS,2016,1021600124201,15270,validated,,0,matched,playbyplayv2,1611661320,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,203,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,48.0,1,0,20160713,CHI,LAS,2016,1021600124203,15530,validated,,0,matched,playbyplayv2,1611661320,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,212,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,162.0,1,0,20160713,CHI,LAS,2016,1021600124212,15930,validated,,0,matched,playbyplayv2,1611661320,201516|203399|203857|204323|1627677,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600124,220,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,53.0,116.0,1,0,20160713,CHI,LAS,2016,1021600124220,16160,validated,,0,matched,playbyplayv2,1611661320,200665|201516|203399|203857|1627677,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021600129,35,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20160715,CHI,DAL,2016,102160012935,2350,validated,,0,matched,playbyplayv2,1611661321,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600129,63,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,69.0,1,1,20160715,CHI,DAL,2016,102160012963,3900,validated,202664,1,matched,playbyplayv2,1611661321,200665|201516|202638|202664|1627677,complete,playbyplay_inferred,100888|202640|203849|204331|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600129,151,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-1.0,1,0,20160715,CHI,DAL,2016,1021600129151,8110,validated,,0,matched,playbyplayv2,1611661321,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,101039|202640|203400|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600129,178,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,42.0,1,0,20160715,CHI,DAL,2016,1021600129178,9700,validated,,0,matched,playbyplayv2,1611661321,201477|201516|202638|203857|1627677,complete,playbyplay_inferred,100888|202640|203400|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600129,290,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20160715,CHI,DAL,2016,1021600129290,15930,validated,203857,1,matched,playbyplayv2,1611661321,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,201907|203400|203824|203849|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600129,387,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-5.0,1,1,20160715,CHI,DAL,2016,1021600129387,22520,validated,202664,1,matched,playbyplayv2,1611661321,200665|201516|202664|203399|1627677,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600135,33,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-7.0,41.0,1,1,20160717,SEA,CHI,2016,102160013533,2040,validated,203857,1,matched,playbyplayv2,1611661328,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600135,53,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20160717,SEA,CHI,2016,102160013553,3840,validated,,0,matched,playbyplayv2,1611661328,201477|203399|203857|204323|1627677,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600135,249,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,44.0,1,0,20160717,SEA,CHI,2016,1021600135249,14680,validated,,0,matched,playbyplayv2,1611661328,201477|202664|203399|204323|1627677,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600137,9,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,6.0,1,0,20160719,PHO,CHI,2016,10216001379,510,validated,,0,matched,playbyplayv2,1611661317,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600137,13,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20160719,PHO,CHI,2016,102160013713,840,validated,,0,matched,playbyplayv2,1611661317,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100940|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600137,56,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-27.0,1,1,20160719,PHO,CHI,2016,102160013756,3940,validated,201477,1,matched,playbyplayv2,1611661317,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100940|200691|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600137,79,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,0,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20160719,PHO,CHI,2016,102160013779,5620,validated,,0,matched,playbyplayv2,1611661317,200665|201477|202638|202664|1627677,complete,playbyplay_inferred,100940|200691|201046|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600137,138,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20160719,PHO,CHI,2016,1021600137138,7740,validated,,0,matched,playbyplayv2,1611661317,201516|202638|202664|203399|1627677,complete,playbyplay_inferred,200676|201046|201886|203402|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600137,268,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,72.0,1,0,20160719,PHO,CHI,2016,1021600137268,14950,validated,,0,matched,playbyplayv2,1611661317,201516|202638|202664|203399|1627677,complete,playbyplay_inferred,100940|200676|201886|203402|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600137,285,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20160719,PHO,CHI,2016,1021600137285,16250,validated,202664,1,matched,playbyplayv2,1611661317,201516|202638|202664|203399|1627677,complete,playbyplay_inferred,100940|200676|200691|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600137,421,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,2,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,12.0,1,1,20160719,PHO,CHI,2016,1021600137421,22760,validated,,0,matched,playbyplayv2,1611661317,202638|202664|203399|203857|1627677,complete,playbyplay_inferred,100940|200676|200691|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600137,452,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20160719,PHO,CHI,2016,1021600137452,23980,validated,,0,matched,playbyplayv2,1611661317,201516|202638|202664|203399|1627677,complete,playbyplay_inferred,100940|200676|200691|201886|204300,complete,playbyplay_inferred
Shot Chart Detail,1021600146,125,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,102.0,1,1,20160722,CHI,CON,2016,1021600146125,6370,validated,201516,1,matched,playbyplayv2,1611661323,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021600146,243,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,0,20160722,CHI,CON,2016,1021600146243,12930,validated,,0,matched,playbyplayv2,1611661323,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600146,253,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,1,20160722,CHI,CON,2016,1021600146253,13470,validated,203857,1,matched,playbyplayv2,1611661323,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600146,259,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,41.0,1,0,20160722,CHI,CON,2016,1021600146259,14110,validated,,0,matched,playbyplayv2,1611661323,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,201067|202662|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600149,3,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20160826,CHI,ATL,2016,10216001493,370,validated,203399,1,matched,playbyplayv2,1611661330,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600149,20,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20160826,CHI,ATL,2016,102160014920,1620,validated,202664,1,matched,playbyplayv2,1611661330,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600149,35,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20160826,CHI,ATL,2016,102160014935,2550,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,201881|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600149,122,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,60.0,1,0,20160826,CHI,ATL,2016,1021600149122,6390,validated,,0,matched,playbyplayv2,1611661330,200665|202638|202664|203399|1627677,complete,playbyplay_inferred,201492|201881|204322|204334|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600149,436,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,72.0,1,0,20160826,CHI,ATL,2016,1021600149436,20790,validated,,0,matched,playbyplayv2,1611661330,200665|202638|202664|203399|1627677,complete,playbyplay_inferred,201492|201881|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600154,55,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,4,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,50.0,1,1,20160828,DAL,CHI,2016,102160015455,3240,validated,201516,1,matched,playbyplayv2,1611661321,201477|201516|202638|202664|1627677,complete,playbyplay_inferred,100888|203017|203400|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600154,228,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20160828,DAL,CHI,2016,1021600154228,11400,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203399|1627677,complete,playbyplay_inferred,101039|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600154,263,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20160828,DAL,CHI,2016,1021600154263,13610,validated,202664,1,matched,playbyplayv2,1611661321,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600154,288,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-5.0,93.0,1,0,20160828,DAL,CHI,2016,1021600154288,15260,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,100888|202640|203017|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600165,12,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20160902,CHI,SEA,2016,102160016512,930,validated,,0,matched,playbyplayv2,1611661328,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600165,13,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,1,20160902,CHI,SEA,2016,102160016513,950,validated,,0,matched,playbyplayv2,1611661328,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600165,117,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20160902,CHI,SEA,2016,1021600165117,7580,validated,,0,matched,playbyplayv2,1611661328,200665|202638|202664|203399|1627677,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600165,119,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,7,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,48.0,1,0,20160902,CHI,SEA,2016,1021600165119,7630,validated,,0,matched,playbyplayv2,1611661328,200665|202638|202664|203399|1627677,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600165,257,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,4,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,34.0,60.0,1,0,20160902,CHI,SEA,2016,1021600165257,15120,validated,,0,matched,playbyplayv2,1611661328,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600169,2,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,74.0,1,1,20160904,CHI,SAN,2016,10216001692,200,validated,,0,matched,playbyplayv2,1611661319,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600169,8,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,1,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,17.0,1,1,20160904,CHI,SAN,2016,10216001698,550,validated,,0,matched,playbyplayv2,1611661319,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600169,201,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,11.0,1,1,20160904,CHI,SAN,2016,1021600169201,11560,validated,203399,1,matched,playbyplayv2,1611661319,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,200673|202251|202641|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600169,231,1627677,Imani McGee-Stafford,1611661329,Chicago Sky,3,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20160904,CHI,SAN,2016,1021600169231,13200,validated,202664,1,matched,playbyplayv2,1611661319,200665|201477|202664|203399|1627677,complete,playbyplay_inferred,200673|202251|203838|1627669|1627681,complete,playbyplay_inferred
