GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600117,116,204296,Rebecca Allen,1611661313,New York Liberty,2,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,83.0,1,0,20160710,NYL,SAN,2016-17
Shot Chart Detail,1021600117,118,204296,Rebecca Allen,1611661313,New York Liberty,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,25.0,1,0,20160710,NYL,SAN,2016-17
Shot Chart Detail,1021600117,323,204296,Rebecca Allen,1611661313,New York Liberty,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,143.0,1,0,20160710,NYL,SAN,2016-17
Shot Chart Detail,1021600117,374,204296,Rebecca Allen,1611661313,New York Liberty,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,181.0,1,0,20160710,NYL,SAN,2016-17
Shot Chart Detail,1021600122,99,204296,Rebecca Allen,1611661313,New York Liberty,2,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,52.0,1,0,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,101,204296,Rebecca Allen,1611661313,New York Liberty,2,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,28.0,1,0,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,123,204296,Rebecca Allen,1611661313,New York Liberty,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-98.0,174.0,1,1,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,131,204296,Rebecca Allen,1611661313,New York Liberty,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-187.0,149.0,1,1,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,165,204296,Rebecca Allen,1611661313,New York Liberty,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,31.0,1,0,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,167,204296,Rebecca Allen,1611661313,New York Liberty,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,22.0,1,1,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,356,204296,Rebecca Allen,1611661313,New York Liberty,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,138.0,1,0,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,380,204296,Rebecca Allen,1611661313,New York Liberty,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,26.0,1,1,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,390,204296,Rebecca Allen,1611661313,New York Liberty,4,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,31.0,1,1,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,405,204296,Rebecca Allen,1611661313,New York Liberty,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-128.0,99.0,1,0,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600122,428,204296,Rebecca Allen,1611661313,New York Liberty,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20160713,NYL,ATL,2016-17
Shot Chart Detail,1021600128,140,204296,Rebecca Allen,1611661313,New York Liberty,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20160715,MIN,NYL,2016-17
Shot Chart Detail,1021600128,151,204296,Rebecca Allen,1611661313,New York Liberty,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,0,20160715,MIN,NYL,2016-17
Shot Chart Detail,1021600128,350,204296,Rebecca Allen,1611661313,New York Liberty,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,157.0,1,1,20160715,MIN,NYL,2016-17
Shot Chart Detail,1021600128,397,204296,Rebecca Allen,1611661313,New York Liberty,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,43.0,220.0,1,0,20160715,MIN,NYL,2016-17
Shot Chart Detail,1021600138,93,204296,Rebecca Allen,1611661313,New York Liberty,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,80.0,1,1,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,99,204296,Rebecca Allen,1611661313,New York Liberty,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,121.0,1,1,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,105,204296,Rebecca Allen,1611661313,New York Liberty,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,104.0,1,0,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,163,204296,Rebecca Allen,1611661313,New York Liberty,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,83.0,1,0,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,167,204296,Rebecca Allen,1611661313,New York Liberty,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,85.0,1,1,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,192,204296,Rebecca Allen,1611661313,New York Liberty,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,75.0,1,1,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,352,204296,Rebecca Allen,1611661313,New York Liberty,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,77.0,227.0,1,0,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,379,204296,Rebecca Allen,1611661313,New York Liberty,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,159.0,1,1,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,398,204296,Rebecca Allen,1611661313,New York Liberty,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600138,405,204296,Rebecca Allen,1611661313,New York Liberty,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20160720,WAS,NYL,2016-17
Shot Chart Detail,1021600142,73,204296,Rebecca Allen,1611661313,New York Liberty,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,21.0,167.0,1,0,20160721,NYL,IND,2016-17
Shot Chart Detail,1021600142,99,204296,Rebecca Allen,1611661313,New York Liberty,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,53.0,1,1,20160721,NYL,IND,2016-17
Shot Chart Detail,1021600142,105,204296,Rebecca Allen,1611661313,New York Liberty,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,75.0,1,1,20160721,NYL,IND,2016-17
Shot Chart Detail,1021600142,115,204296,Rebecca Allen,1611661313,New York Liberty,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,52.0,1,1,20160721,NYL,IND,2016-17
Shot Chart Detail,1021600148,98,204296,Rebecca Allen,1611661313,New York Liberty,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,12.0,1,1,20160826,SAN,NYL,2016-17
Shot Chart Detail,1021600148,121,204296,Rebecca Allen,1611661313,New York Liberty,2,8,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20160826,SAN,NYL,2016-17
Shot Chart Detail,1021600148,136,204296,Rebecca Allen,1611661313,New York Liberty,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-207.0,80.0,1,1,20160826,SAN,NYL,2016-17
Shot Chart Detail,1021600148,319,204296,Rebecca Allen,1611661313,New York Liberty,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,4.0,228.0,1,1,20160826,SAN,NYL,2016-17
Shot Chart Detail,1021600148,337,204296,Rebecca Allen,1611661313,New York Liberty,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-188.0,131.0,1,0,20160826,SAN,NYL,2016-17
Shot Chart Detail,1021600161,23,204296,Rebecca Allen,1611661313,New York Liberty,1,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20160901,IND,NYL,2016-17
Shot Chart Detail,1021600161,25,204296,Rebecca Allen,1611661313,New York Liberty,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,108.0,1,0,20160901,IND,NYL,2016-17
Shot Chart Detail,1021600161,39,204296,Rebecca Allen,1611661313,New York Liberty,1,6,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,1,20160901,IND,NYL,2016-17
Shot Chart Detail,1021600161,45,204296,Rebecca Allen,1611661313,New York Liberty,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-220.0,82.0,1,1,20160901,IND,NYL,2016-17
Shot Chart Detail,1021600161,221,204296,Rebecca Allen,1611661313,New York Liberty,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,149.0,1,0,20160901,IND,NYL,2016-17
Shot Chart Detail,1021600161,225,204296,Rebecca Allen,1611661313,New York Liberty,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,19.0,1,0,20160901,IND,NYL,2016-17
Shot Chart Detail,1021600161,229,204296,Rebecca Allen,1611661313,New York Liberty,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-10.0,1,0,20160901,IND,NYL,2016-17
Shot Chart Detail,1021600161,283,204296,Rebecca Allen,1611661313,New York Liberty,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,187.0,82.0,1,0,20160901,IND,NYL,2016-17
Shot Chart Detail,1021600167,279,204296,Rebecca Allen,1611661313,New York Liberty,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,91.0,1,1,20160903,NYL,PHO,2016-17
Shot Chart Detail,1021600167,282,204296,Rebecca Allen,1611661313,New York Liberty,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,172.0,1,0,20160903,NYL,PHO,2016-17
Shot Chart Detail,1021600167,333,204296,Rebecca Allen,1611661313,New York Liberty,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20160903,NYL,PHO,2016-17
Shot Chart Detail,1021600176,42,204296,Rebecca Allen,1611661313,New York Liberty,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,1,20160907,NYL,SEA,2016-17
Shot Chart Detail,1021600176,45,204296,Rebecca Allen,1611661313,New York Liberty,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,183.0,1,1,20160907,NYL,SEA,2016-17
Shot Chart Detail,1021600176,173,204296,Rebecca Allen,1611661313,New York Liberty,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,1,20160907,NYL,SEA,2016-17
Shot Chart Detail,1021600176,354,204296,Rebecca Allen,1611661313,New York Liberty,4,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,167.0,1,1,20160907,NYL,SEA,2016-17
Shot Chart Detail,1021600181,2,204296,Rebecca Allen,1611661313,New York Liberty,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20160909,NYL,CON,2016-17
Shot Chart Detail,1021600181,259,204296,Rebecca Allen,1611661313,New York Liberty,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,138.0,1,0,20160909,NYL,CON,2016-17
Shot Chart Detail,1021600185,39,204296,Rebecca Allen,1611661313,New York Liberty,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-8.0,1,1,20160911,DAL,NYL,2016-17
Shot Chart Detail,1021600185,56,204296,Rebecca Allen,1611661313,New York Liberty,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,44.0,1,0,20160911,DAL,NYL,2016-17
Shot Chart Detail,1021600185,60,204296,Rebecca Allen,1611661313,New York Liberty,1,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-57.0,50.0,1,0,20160911,DAL,NYL,2016-17
Shot Chart Detail,1021600185,229,204296,Rebecca Allen,1611661313,New York Liberty,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,143.0,179.0,1,0,20160911,DAL,NYL,2016-17
Shot Chart Detail,1021600185,243,204296,Rebecca Allen,1611661313,New York Liberty,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,0,20160911,DAL,NYL,2016-17
Shot Chart Detail,1021600190,321,204296,Rebecca Allen,1611661313,New York Liberty,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-105.0,118.0,1,0,20160913,NYL,WAS,2016-17
Shot Chart Detail,1021600190,336,204296,Rebecca Allen,1611661313,New York Liberty,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,203.0,1,1,20160913,NYL,WAS,2016-17
Shot Chart Detail,1021600190,358,204296,Rebecca Allen,1611661313,New York Liberty,4,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,30.0,1,0,20160913,NYL,WAS,2016-17
Shot Chart Detail,1021600190,364,204296,Rebecca Allen,1611661313,New York Liberty,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,140.0,1,0,20160913,NYL,WAS,2016-17
Shot Chart Detail,1021600190,373,204296,Rebecca Allen,1611661313,New York Liberty,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,146.0,181.0,1,0,20160913,NYL,WAS,2016-17
Shot Chart Detail,1021600198,16,204296,Rebecca Allen,1611661313,New York Liberty,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,31.0,1,1,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,98,204296,Rebecca Allen,1611661313,New York Liberty,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-183.0,134.0,1,0,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,134,204296,Rebecca Allen,1611661313,New York Liberty,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-93.0,56.0,1,0,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,204,204296,Rebecca Allen,1611661313,New York Liberty,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-29.0,200.0,1,1,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,283,204296,Rebecca Allen,1611661313,New York Liberty,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,241.0,1,1,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,306,204296,Rebecca Allen,1611661313,New York Liberty,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,339,204296,Rebecca Allen,1611661313,New York Liberty,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-3.0,1,1,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,353,204296,Rebecca Allen,1611661313,New York Liberty,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,64.0,1,0,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,374,204296,Rebecca Allen,1611661313,New York Liberty,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,387,204296,Rebecca Allen,1611661313,New York Liberty,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-188.0,66.0,1,0,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,416,204296,Rebecca Allen,1611661313,New York Liberty,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,168.0,1,0,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,468,204296,Rebecca Allen,1611661313,New York Liberty,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,157.0,181.0,1,0,20160916,CHI,NYL,2016-17
Shot Chart Detail,1021600198,493,204296,Rebecca Allen,1611661313,New York Liberty,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-13.0,1,1,20160916,CHI,NYL,2016-17
