GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600014,23,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-2.0,1,1,20160520,PHO,SEA,2016,102160001423,1710,validated,200676,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,43,100634,Penny Taylor,1611661317,Phoenix Mercury,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-201.0,110.0,1,0,20160520,PHO,SEA,2016,102160001443,2610,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,126,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,100.0,123.0,1,0,20160520,PHO,SEA,2016,1021600014126,7100,validated,,0,matched,playbyplayv2,1611661328,100634|200691|201049|203398|204336,complete,playbyplay_inferred,100720|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600014,141,100634,Penny Taylor,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,0,20160520,PHO,SEA,2016,1021600014141,7790,validated,,0,matched,playbyplayv2,1611661328,100634|200676|201049|201886|204330,complete,playbyplay_inferred,100720|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021600014,287,100634,Penny Taylor,1611661317,Phoenix Mercury,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,189.0,1,1,20160520,PHO,SEA,2016,1021600014287,15710,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,324,100634,Penny Taylor,1611661317,Phoenix Mercury,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20160520,PHO,SEA,2016,1021600014324,16630,validated,,0,matched,playbyplayv2,1611661328,100634|200691|201049|201886|203398,complete,playbyplay_inferred,100720|202252|203832|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,407,100634,Penny Taylor,1611661317,Phoenix Mercury,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20160520,PHO,SEA,2016,1021600014407,20750,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,427,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,237.0,33.0,1,0,20160520,PHO,SEA,2016,1021600014427,22230,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600022,2,100634,Penny Taylor,1611661317,Phoenix Mercury,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,97.0,1,0,20160525,PHO,MIN,2016,10216000222,270,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,13,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20160525,PHO,MIN,2016,102160002213,810,validated,200676,1,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,17,100634,Penny Taylor,1611661317,Phoenix Mercury,1,8,4,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,30.0,1,0,20160525,PHO,MIN,2016,102160002217,1160,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,62,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-98.0,176.0,1,1,20160525,PHO,MIN,2016,102160002262,4000,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|204330,complete,playbyplay_inferred,100952|101019|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600022,90,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,220.0,1,0,20160525,PHO,MIN,2016,102160002290,5470,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200691|201909|204330,complete,playbyplay_inferred,100915|101019|200671|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600022,96,100634,Penny Taylor,1611661317,Phoenix Mercury,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20160525,PHO,MIN,2016,102160002296,5800,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200691|201909|204330,complete,playbyplay_inferred,100915|101019|200671|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600022,203,100634,Penny Taylor,1611661317,Phoenix Mercury,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,73.0,242.0,1,0,20160525,PHO,MIN,2016,1021600022203,11320,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,336,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,227.0,1,1,20160525,PHO,MIN,2016,1021600022336,19190,validated,204330,1,matched,playbyplayv2,1611661324,100634|201049|201886|203398|204330,complete,playbyplay_inferred,100915|100944|101019|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,341,100634,Penny Taylor,1611661317,Phoenix Mercury,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20160525,PHO,MIN,2016,1021600022341,19460,validated,,0,matched,playbyplayv2,1611661324,100634|100940|201886|203398|204330,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,389,100634,Penny Taylor,1611661317,Phoenix Mercury,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,119.0,1,1,20160525,PHO,MIN,2016,1021600022389,21690,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,412,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,39.0,1,1,20160525,PHO,MIN,2016,1021600022412,22540,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200691|201886|203398,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,430,100634,Penny Taylor,1611661317,Phoenix Mercury,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-70.0,233.0,1,1,20160525,PHO,MIN,2016,1021600022430,23510,validated,100940,1,matched,playbyplayv2,1611661324,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,462,100634,Penny Taylor,1611661317,Phoenix Mercury,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,216.0,1,0,20160525,PHO,MIN,2016,1021600022462,23970,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|200691|201886,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600031,44,100634,Penny Taylor,1611661317,Phoenix Mercury,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,127.0,1,0,20160529,PHO,WAS,2016,102160003144,3010,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200676|201886|204330,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600031,103,100634,Penny Taylor,1611661317,Phoenix Mercury,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20160529,PHO,WAS,2016,1021600031103,6460,validated,,0,matched,playbyplayv2,1611661322,100634|200691|201049|201909|203398,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600031,116,100634,Penny Taylor,1611661317,Phoenix Mercury,2,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,24.0,238.0,1,1,20160529,PHO,WAS,2016,1021600031116,7100,validated,,0,matched,playbyplayv2,1611661322,100634|200691|201049|201909|203398,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600031,131,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,123.0,1,0,20160529,PHO,WAS,2016,1021600031131,8040,validated,,0,matched,playbyplayv2,1611661322,100634|200691|201049|201886|203398,complete,playbyplay_inferred,201056|201913|203403|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600031,154,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,129.0,1,0,20160529,PHO,WAS,2016,1021600031154,8920,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200676|201886|203398,complete,playbyplay_inferred,203401|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600031,232,100634,Penny Taylor,1611661317,Phoenix Mercury,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,33.0,1,1,20160529,PHO,WAS,2016,1021600031232,12670,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200676|201886|203398,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600031,256,100634,Penny Taylor,1611661317,Phoenix Mercury,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,246.0,1,0,20160529,PHO,WAS,2016,1021600031256,13860,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200691|203398|204336,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600031,409,100634,Penny Taylor,1611661317,Phoenix Mercury,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,0,20160529,PHO,WAS,2016,1021600031409,20600,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201056|201913|203416|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600031,446,100634,Penny Taylor,1611661317,Phoenix Mercury,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,131.0,1,0,20160529,PHO,WAS,2016,1021600031446,22800,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201056|201913|203401|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600033,25,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,235.0,1,0,20160531,PHO,CON,2016,102160003325,1480,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600033,35,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-8.0,1,0,20160531,PHO,CON,2016,102160003335,2020,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600033,44,100634,Penny Taylor,1611661317,Phoenix Mercury,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,204.0,113.0,1,0,20160531,PHO,CON,2016,102160003344,2400,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600033,74,100634,Penny Taylor,1611661317,Phoenix Mercury,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,78.0,1,0,20160531,PHO,CON,2016,102160003374,3700,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202662|203402|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600033,145,100634,Penny Taylor,1611661317,Phoenix Mercury,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-127.0,104.0,1,0,20160531,PHO,CON,2016,1021600033145,8020,validated,,0,matched,playbyplayv2,1611661323,100634|200691|201049|201886|204330,complete,playbyplay_inferred,201067|202662|203410|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,163,100634,Penny Taylor,1611661317,Phoenix Mercury,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-201.0,104.0,1,1,20160531,PHO,CON,2016,1021600033163,8540,validated,100940,1,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,185,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,28.0,1,1,20160531,PHO,CON,2016,1021600033185,9350,validated,100940,1,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600033,232,100634,Penny Taylor,1611661317,Phoenix Mercury,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20160531,PHO,CON,2016,1021600033232,11530,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,202662|203402|203823|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600033,268,100634,Penny Taylor,1611661317,Phoenix Mercury,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160531,PHO,CON,2016,1021600033268,13570,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600033,363,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-48.0,231.0,1,1,20160531,PHO,CON,2016,1021600033363,18620,validated,100940,1,matched,playbyplayv2,1611661323,100634|100940|200691|203398|204336,complete,playbyplay_inferred,202662|203402|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600033,379,100634,Penny Taylor,1611661317,Phoenix Mercury,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20160531,PHO,CON,2016,1021600033379,19090,validated,100940,1,matched,playbyplayv2,1611661323,100634|100940|200691|203398|204336,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600033,397,100634,Penny Taylor,1611661317,Phoenix Mercury,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,138.0,189.0,1,0,20160531,PHO,CON,2016,1021600033397,20100,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200691|203398|204336,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600033,420,100634,Penny Taylor,1611661317,Phoenix Mercury,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,0,20160531,PHO,CON,2016,1021600033420,21050,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200691|201886|203398,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,455,100634,Penny Taylor,1611661317,Phoenix Mercury,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20160531,PHO,CON,2016,1021600033455,22880,validated,100940,1,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,463,100634,Penny Taylor,1611661317,Phoenix Mercury,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,23.0,1,0,20160531,PHO,CON,2016,1021600033463,23300,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600040,19,100634,Penny Taylor,1611661317,Phoenix Mercury,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,101.0,1,1,20160603,SEA,PHO,2016,102160004019,1380,validated,200676,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,179,100634,Penny Taylor,1611661317,Phoenix Mercury,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,224.0,1,1,20160603,SEA,PHO,2016,1021600040179,9420,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,181,100634,Penny Taylor,1611661317,Phoenix Mercury,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,155.0,183.0,1,1,20160603,SEA,PHO,2016,1021600040181,9660,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,228,100634,Penny Taylor,1611661317,Phoenix Mercury,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20160603,SEA,PHO,2016,1021600040228,12540,validated,200676,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,260,100634,Penny Taylor,1611661317,Phoenix Mercury,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,149.0,184.0,1,1,20160603,SEA,PHO,2016,1021600040260,14080,validated,100940,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|204330,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
