GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600008,170,201477,Tamera Young,1611661329,Chicago Sky,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,0,20160518,CHI,MIN,2016,1021600008170,10000,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203399|203857|204323,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600008,188,201477,Tamera Young,1611661329,Chicago Sky,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,3.0,1,0,20160518,CHI,MIN,2016,1021600008188,10670,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203399|203857|204323,complete,playbyplay_inferred,100944|100952|200671|201480|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600008,311,201477,Tamera Young,1611661329,Chicago Sky,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,23.0,102.0,1,0,20160518,CHI,MIN,2016,1021600008311,16190,validated,,0,matched,playbyplayv2,1611661324,201477|203399|203857|204309|204323,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,389,201477,Tamera Young,1611661329,Chicago Sky,4,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,1,20160518,CHI,MIN,2016,1021600008389,19810,validated,,0,matched,playbyplayv2,1611661324,100812|201477|202664|203399|204335,complete,playbyplay_inferred,100915|101019|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600008,407,201477,Tamera Young,1611661329,Chicago Sky,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,43.0,72.0,1,0,20160518,CHI,MIN,2016,1021600008407,21380,validated,,0,matched,playbyplayv2,1611661324,100812|200665|201477|202664|203399,complete,playbyplay_inferred,101019|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600018,110,201477,Tamera Young,1611661329,Chicago Sky,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,9.0,1,0,20160522,ATL,CHI,2016,1021600018110,4460,validated,,0,matched,playbyplayv2,1611661330,100812|201477|201516|204309|204335,complete,playbyplay_inferred,203026|204322|204334|1627635|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,181,201477,Tamera Young,1611661329,Chicago Sky,2,8,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20160522,ATL,CHI,2016,1021600018181,6980,validated,,0,matched,playbyplayv2,1611661330,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,101023|201492|201881|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,187,201477,Tamera Young,1611661329,Chicago Sky,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-88.0,112.0,1,1,20160522,ATL,CHI,2016,1021600018187,7290,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203399|203857,complete,playbyplay_inferred,101023|201492|201881|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,214,201477,Tamera Young,1611661329,Chicago Sky,2,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,12.0,1,0,20160522,ATL,CHI,2016,1021600018214,8570,validated,,0,matched,playbyplayv2,1611661330,201477|201516|202638|203399|203857,complete,playbyplay_inferred,101023|201492|201881|203026|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021600018,273,201477,Tamera Young,1611661329,Chicago Sky,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,164.0,1,1,20160522,ATL,CHI,2016,1021600018273,11640,validated,201516,1,matched,playbyplayv2,1611661330,201477|201516|202638|203399|203857,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021600018,332,201477,Tamera Young,1611661329,Chicago Sky,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,132.0,1,0,20160522,ATL,CHI,2016,1021600018332,15230,validated,,0,matched,playbyplayv2,1611661330,100812|200665|201477|203399|203857,complete,playbyplay_inferred,201881|203026|204322|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600018,361,201477,Tamera Young,1611661329,Chicago Sky,3,2,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,5.0,1,0,20160522,ATL,CHI,2016,1021600018361,16640,validated,,0,matched,playbyplayv2,1611661330,100812|200665|201477|201516|203399,complete,playbyplay_inferred,201881|203026|204322|204334|1627635,complete,playbyplay_inferred
Shot Chart Detail,1021600021,68,201477,Tamera Young,1611661329,Chicago Sky,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20160524,CHI,LAS,2016,102160002168,4250,validated,201516,1,matched,playbyplayv2,1611661320,200665|201477|201516|203399|204309,complete,playbyplay_inferred,201496|201502|202650|204302|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,141,201477,Tamera Young,1611661329,Chicago Sky,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,14.0,1,0,20160524,CHI,LAS,2016,1021600021141,8810,validated,,0,matched,playbyplayv2,1611661320,100812|201477|201516|203399|203857,complete,playbyplay_inferred,201496|201911|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600021,154,201477,Tamera Young,1611661329,Chicago Sky,2,3,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20160524,CHI,LAS,2016,1021600021154,9650,validated,203857,1,matched,playbyplayv2,1611661320,100812|201477|201516|203399|203857,complete,playbyplay_inferred,201496|201911|203014|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600021,276,201477,Tamera Young,1611661329,Chicago Sky,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-6.0,1,1,20160524,CHI,LAS,2016,1021600021276,15970,validated,203857,1,matched,playbyplayv2,1611661320,100812|201477|202638|203399|203857,complete,playbyplay_inferred,201496|201911|202650|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,340,201477,Tamera Young,1611661329,Chicago Sky,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,6.0,1,0,20160524,CHI,LAS,2016,1021600021340,18580,validated,,0,matched,playbyplayv2,1611661320,200665|201477|202638|203399|203857,complete,playbyplay_inferred,100445|201911|202650|203833|204302,complete,playbyplay_inferred
Shot Chart Detail,1021600021,385,201477,Tamera Young,1611661329,Chicago Sky,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,9.0,1,1,20160524,CHI,LAS,2016,1021600021385,21820,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202638|203399|203857,complete,playbyplay_inferred,100949|201496|201911|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,396,201477,Tamera Young,1611661329,Chicago Sky,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20160524,CHI,LAS,2016,1021600021396,22250,validated,203399,1,matched,playbyplayv2,1611661320,201477|201516|202638|203399|203857,complete,playbyplay_inferred,100949|201496|201911|203014|1627648,complete,playbyplay_inferred
Shot Chart Detail,1021600021,424,201477,Tamera Young,1611661329,Chicago Sky,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,1,20160524,CHI,LAS,2016,1021600021424,23740,validated,,0,matched,playbyplayv2,1611661320,201477|201516|202638|203399|203857,complete,playbyplay_inferred,201496|201502|201911|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021600026,194,201477,Tamera Young,1611661329,Chicago Sky,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,28.0,1,1,20160527,SAN,CHI,2016,1021600026194,9630,validated,100812,1,matched,playbyplayv2,1611661319,100812|200665|201477|203399|203857,complete,playbyplay_inferred,200673|203405|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,276,201477,Tamera Young,1611661329,Chicago Sky,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,61.0,145.0,1,0,20160527,SAN,CHI,2016,1021600026276,15050,validated,,0,matched,playbyplayv2,1611661319,100812|201477|201516|203399|203857,complete,playbyplay_inferred,200673|202251|203825|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600026,322,201477,Tamera Young,1611661329,Chicago Sky,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,6.0,1,0,20160527,SAN,CHI,2016,1021600026322,17780,validated,,0,matched,playbyplayv2,1611661319,201477|201516|203857|204309|204323,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600026,330,201477,Tamera Young,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,-3.0,1,0,20160527,SAN,CHI,2016,1021600026330,18000,validated,,0,matched,playbyplayv2,1611661319,201477|201516|203399|203857|204323,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600026,351,201477,Tamera Young,1611661329,Chicago Sky,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20160527,SAN,CHI,2016,1021600026351,19420,validated,201516,1,matched,playbyplayv2,1611661319,201477|201516|203399|203857|204323,complete,playbyplay_inferred,202641|202652|203405|203838|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600026,387,201477,Tamera Young,1611661329,Chicago Sky,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,4.0,1,0,20160527,SAN,CHI,2016,1021600026387,21250,validated,,0,matched,playbyplayv2,1611661319,100812|201477|201516|203399|203857,complete,playbyplay_inferred,200673|202641|203405|203863|204324,complete,playbyplay_inferred
Shot Chart Detail,1021600026,453,201477,Tamera Young,1611661329,Chicago Sky,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,12.0,1,0,20160527,SAN,CHI,2016,1021600026453,23980,validated,,0,matched,playbyplayv2,1611661319,100812|201477|201516|202638|203857,complete,playbyplay_inferred,200673|202641|203405|203825|203863,complete,playbyplay_inferred
Shot Chart Detail,1021600030,53,201477,Tamera Young,1611661329,Chicago Sky,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,140.0,99.0,1,1,20160529,DAL,CHI,2016,102160003053,3590,validated,100812,1,matched,playbyplayv2,1611661321,100812|200665|201477|203399|203857,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600030,58,201477,Tamera Young,1611661329,Chicago Sky,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,1,20160529,DAL,CHI,2016,102160003058,4090,validated,,0,matched,playbyplayv2,1611661321,100812|200665|201477|203399|203857,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600030,103,201477,Tamera Young,1611661329,Chicago Sky,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,20.0,1,1,20160529,DAL,CHI,2016,1021600030103,5810,validated,200665,1,matched,playbyplayv2,1611661321,200665|201477|201516|202638|1627677,complete,playbyplay_inferred,100888|203835|204331|1627672|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600030,148,201477,Tamera Young,1611661329,Chicago Sky,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-5.0,1,0,20160529,DAL,CHI,2016,1021600030148,7890,validated,,0,matched,playbyplayv2,1611661321,201477|201516|202638|203857|1627677,complete,playbyplay_inferred,101039|201907|202640|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600030,328,201477,Tamera Young,1611661329,Chicago Sky,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20160529,DAL,CHI,2016,1021600030328,16210,validated,,0,matched,playbyplayv2,1611661321,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,100888|201907|203824|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600030,400,201477,Tamera Young,1611661329,Chicago Sky,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20160529,DAL,CHI,2016,1021600030400,20430,validated,203857,1,matched,playbyplayv2,1611661321,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100888|101039|201907|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600030,417,201477,Tamera Young,1611661329,Chicago Sky,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20160529,DAL,CHI,2016,1021600030417,21310,validated,203399,1,matched,playbyplayv2,1611661321,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100888|101039|201907|202640|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600030,466,201477,Tamera Young,1611661329,Chicago Sky,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20160529,DAL,CHI,2016,1021600030466,23860,validated,,0,matched,playbyplayv2,1611661321,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100888|201907|202640|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021600034,53,201477,Tamera Young,1611661329,Chicago Sky,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-108.0,107.0,1,0,20160601,WAS,CHI,2016,102160003453,4140,validated,,0,matched,playbyplayv2,1611661322,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600034,98,201477,Tamera Young,1611661329,Chicago Sky,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20160601,WAS,CHI,2016,102160003498,7120,validated,202664,1,matched,playbyplayv2,1611661322,201477|201516|202664|204309|1627677,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600034,100,201477,Tamera Young,1611661329,Chicago Sky,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20160601,WAS,CHI,2016,1021600034100,7410,validated,202664,1,matched,playbyplayv2,1611661322,201477|201516|202664|204309|1627677,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600034,149,201477,Tamera Young,1611661329,Chicago Sky,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,1,20160601,WAS,CHI,2016,1021600034149,8840,validated,,0,matched,playbyplayv2,1611661322,100812|200665|201477|203399|203857,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600039,79,201477,Tamera Young,1611661329,Chicago Sky,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,-13.0,1,0,20160603,CHI,WAS,2016,102160003979,4350,validated,,0,matched,playbyplayv2,1611661322,100812|200665|201477|202664|204309,complete,playbyplay_inferred,201056|201913|203403|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,133,201477,Tamera Young,1611661329,Chicago Sky,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-6.0,1,1,20160603,CHI,WAS,2016,1021600039133,6360,validated,203399,1,matched,playbyplayv2,1611661322,201477|201516|202664|203399|1627677,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600039,149,201477,Tamera Young,1611661329,Chicago Sky,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-3.0,1,1,20160603,CHI,WAS,2016,1021600039149,7500,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|1627677,complete,playbyplay_inferred,203401|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600039,332,201477,Tamera Young,1611661329,Chicago Sky,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,26.0,1,1,20160603,CHI,WAS,2016,1021600039332,17880,validated,200665,1,matched,playbyplayv2,1611661322,200665|201477|203857|204309|1627677,complete,playbyplay_inferred,201056|201913|203828|203829|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,340,201477,Tamera Young,1611661329,Chicago Sky,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,58.0,1,0,20160603,CHI,WAS,2016,1021600039340,18250,validated,,0,matched,playbyplayv2,1611661322,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,201056|201913|203401|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,392,201477,Tamera Young,1611661329,Chicago Sky,4,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,1,20160603,CHI,WAS,2016,1021600039392,20970,validated,200665,1,matched,playbyplayv2,1611661322,100812|200665|201477|202664|203399,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600039,408,201477,Tamera Young,1611661329,Chicago Sky,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-2.0,1,0,20160603,CHI,WAS,2016,1021600039408,22040,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204323,complete,playbyplay_inferred,201056|201913|203401|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600039,414,201477,Tamera Young,1611661329,Chicago Sky,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,138.0,1,1,20160603,CHI,WAS,2016,1021600039414,22630,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204323,complete,playbyplay_inferred,201056|201913|203401|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600051,68,201477,Tamera Young,1611661329,Chicago Sky,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,151.0,1,0,20160610,IND,CHI,2016,102160005168,3210,validated,,0,matched,playbyplayv2,1611661325,100812|200665|201477|202664|203399,complete,playbyplay_inferred,201503|201889|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600051,94,201477,Tamera Young,1611661329,Chicago Sky,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,31.0,1,0,20160610,IND,CHI,2016,102160005194,4770,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,203016|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600051,297,201477,Tamera Young,1611661329,Chicago Sky,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-17.0,1,1,20160610,IND,CHI,2016,1021600051297,16800,validated,203399,1,matched,playbyplayv2,1611661325,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,201503|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600051,303,201477,Tamera Young,1611661329,Chicago Sky,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,170.0,77.0,1,0,20160610,IND,CHI,2016,1021600051303,17180,validated,,0,matched,playbyplayv2,1611661325,201477|201516|203399|203857|1627677,complete,playbyplay_inferred,201896|203016|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600051,375,201477,Tamera Young,1611661329,Chicago Sky,4,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20160610,IND,CHI,2016,1021600051375,21190,validated,,0,matched,playbyplayv2,1611661325,200665|201477|203399|203857|1627677,complete,playbyplay_inferred,100646|201889|201896|203016|203018,complete,playbyplay_inferred
