GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600010,281,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-14.0,1,0,20160518,IND,PHO,2016,1021600010281,13340,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,401,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-26.0,93.0,1,1,20160518,IND,PHO,2016,1021600010401,19100,validated,200676,1,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201503|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,406,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-11.0,1,1,20160518,IND,PHO,2016,1021600010406,19800,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201503|201889|203016|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600010,479,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-16.0,1,1,20160518,IND,PHO,2016,1021600010479,23020,validated,201886,1,matched,playbyplayv2,1611661325,100940|200676|201886|203398|1627675,complete,playbyplay_inferred,100646|201503|201889|203018|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600014,2,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,12.0,1,0,20160520,PHO,SEA,2016,10216000142,120,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,47,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-3.0,1,1,20160520,PHO,SEA,2016,102160001447,2880,validated,100940,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,62,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,108.0,74.0,1,0,20160520,PHO,SEA,2016,102160001462,3910,validated,,0,matched,playbyplayv2,1611661328,100940|200676|201886|201909|203398,complete,playbyplay_inferred,100720|201518|202252|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,107,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,6.0,1,1,20160520,PHO,SEA,2016,1021600014107,6000,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201909|203398|204336,complete,playbyplay_inferred,100720|203832|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,206,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,19.0,1,1,20160520,PHO,SEA,2016,1021600014206,11290,validated,100940,1,matched,playbyplayv2,1611661328,100940|200676|201886|201909|203398,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,209,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,26.0,1,1,20160520,PHO,SEA,2016,1021600014209,11630,validated,200676,1,matched,playbyplayv2,1611661328,100940|200676|201886|201909|203398,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,228,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,44.0,1,1,20160520,PHO,SEA,2016,1021600014228,12660,validated,100940,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,273,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,-6.0,1,0,20160520,PHO,SEA,2016,1021600014273,15090,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,330,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,7.0,1,0,20160520,PHO,SEA,2016,1021600014330,16940,validated,,0,matched,playbyplayv2,1611661328,100634|200691|201049|201886|203398,complete,playbyplay_inferred,100720|202252|204317|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,405,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,34.0,1,1,20160520,PHO,SEA,2016,1021600014405,20620,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600014,414,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,70.0,151.0,1,0,20160520,PHO,SEA,2016,1021600014414,21420,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|204319|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600022,28,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20160525,PHO,MIN,2016,102160002228,2080,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,37.0,1,0,20160525,PHO,MIN,2016,102160002238,2760,validated,,0,matched,playbyplayv2,1611661324,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100915|100944|100952|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,262,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,36.0,1,1,20160525,PHO,MIN,2016,1021600022262,14570,validated,,0,matched,playbyplayv2,1611661324,100940|200676|201049|203398|204336,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600022,279,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,9.0,1,1,20160525,PHO,MIN,2016,1021600022279,15830,validated,100940,1,matched,playbyplayv2,1611661324,100940|200691|201049|201886|203398,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600031,31,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,0,20160529,PHO,WAS,2016,102160003131,2430,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200676|201886|203398,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600031,110,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,0.0,1,0,20160529,PHO,WAS,2016,1021600031110,6850,validated,,0,matched,playbyplayv2,1611661322,100634|200691|201049|201909|203398,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600031,119,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20160529,PHO,WAS,2016,1021600031119,7470,validated,201049,1,matched,playbyplayv2,1611661322,100634|200691|201049|201909|203398,complete,playbyplay_inferred,201056|201913|203403|204333|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600031,230,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,14.0,1,1,20160529,PHO,WAS,2016,1021600031230,12400,validated,100940,1,matched,playbyplayv2,1611661322,100634|100940|200676|201886|203398,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600031,246,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,154.0,1,0,20160529,PHO,WAS,2016,1021600031246,13210,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200676|201886|203398,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600031,275,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20160529,PHO,WAS,2016,1021600031275,14830,validated,,0,matched,playbyplayv2,1611661322,100634|100940|200691|203398|204336,complete,playbyplay_inferred,201913|203401|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600031,419,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,11.0,1,1,20160529,PHO,WAS,2016,1021600031419,21140,validated,100634,1,matched,playbyplayv2,1611661322,100634|100940|200676|201886|203398,complete,playbyplay_inferred,203401|203416|203828|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021600033,4,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20160531,PHO,CON,2016,10216000334,400,validated,100940,1,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600033,20,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,33.0,1,0,20160531,PHO,CON,2016,102160003320,1300,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600033,47,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,7.0,1,0,20160531,PHO,CON,2016,102160003347,2660,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203410|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600033,122,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,1,20160531,PHO,CON,2016,1021600033122,6730,validated,,0,matched,playbyplayv2,1611661323,200691|201049|201886|201909|203398,complete,playbyplay_inferred,202662|203402|203408|203823|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600033,125,203398,Brittney Griner,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,1.0,1,0,20160531,PHO,CON,2016,1021600033125,7100,validated,,0,matched,playbyplayv2,1611661323,200691|201049|201886|201909|203398,complete,playbyplay_inferred,202662|203402|203408|203823|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600033,166,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,44.0,1,0,20160531,PHO,CON,2016,1021600033166,8820,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,176,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20160531,PHO,CON,2016,1021600033176,9140,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|203410|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,199,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,28.0,1,1,20160531,PHO,CON,2016,1021600033199,9890,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600033,265,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,78.0,1,0,20160531,PHO,CON,2016,1021600033265,13320,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,201067|202623|202662|203826|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600033,294,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,9.0,1,0,20160531,PHO,CON,2016,1021600033294,14710,validated,,0,matched,playbyplayv2,1611661323,100940|200691|201886|203398|204336,complete,playbyplay_inferred,201067|202662|203402|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600033,339,203398,Brittney Griner,1611661317,Phoenix Mercury,3,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20160531,PHO,CON,2016,1021600033339,17610,validated,204336,1,matched,playbyplayv2,1611661323,200691|201049|201886|203398|204336,complete,playbyplay_inferred,202662|203402|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600033,358,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20160531,PHO,CON,2016,1021600033358,18150,validated,100940,1,matched,playbyplayv2,1611661323,100634|100940|200691|203398|204336,complete,playbyplay_inferred,202662|203402|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600033,411,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,1,20160531,PHO,CON,2016,1021600033411,20690,validated,100634,1,matched,playbyplayv2,1611661323,100634|100940|200691|201886|203398,complete,playbyplay_inferred,201067|202662|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,429,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20160531,PHO,CON,2016,1021600033429,21820,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200691|201886|203398,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,437,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,48.0,1,0,20160531,PHO,CON,2016,1021600033437,22030,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600033,469,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,17.0,1,0,20160531,PHO,CON,2016,1021600033469,23590,validated,,0,matched,playbyplayv2,1611661323,100634|100940|200676|201886|203398,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021600040,6,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20160603,SEA,PHO,2016,10216000406,370,validated,201886,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,17.0,1,1,20160603,SEA,PHO,2016,102160004038,2610,validated,100634,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,50,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20160603,SEA,PHO,2016,102160004050,3550,validated,100634,1,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,83,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,34.0,1,0,20160603,SEA,PHO,2016,102160004083,5570,validated,,0,matched,playbyplayv2,1611661328,100940|200691|201909|203398|204336,complete,playbyplay_inferred,100720|202252|203832|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,139,203398,Brittney Griner,1611661317,Phoenix Mercury,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,19.0,1,0,20160603,SEA,PHO,2016,1021600040139,7900,validated,,0,matched,playbyplayv2,1611661328,100634|201049|201886|203398|204330,complete,playbyplay_inferred,100720|201518|202252|204321|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,183,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,22.0,1,1,20160603,SEA,PHO,2016,1021600040183,9920,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,189,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-2.0,1,0,20160603,SEA,PHO,2016,1021600040189,10310,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021600040,206,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20160603,SEA,PHO,2016,1021600040206,11270,validated,,0,matched,playbyplayv2,1611661328,100634|100940|200676|201886|203398,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
