GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600019,326,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,83.0,123.0,1,1,20160522,SEA,MIN,2016,1021600019326,17490,validated,100720,1,matched,playbyplayv2,1611661324,100720|204317|204319|204321|1627668,complete,playbyplay_inferred,100944|100952|200671|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600019,340,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-155.0,181.0,1,0,20160522,SEA,MIN,2016,1021600019340,18230,validated,,0,matched,playbyplayv2,1611661324,201518|202252|204317|204319|204321,complete,playbyplay_inferred,100915|100944|100952|101019|201904,complete,playbyplay_inferred
Shot Chart Detail,1021600024,70,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,126.0,1,0,20160526,SEA,WAS,2016,102160002470,4380,validated,,0,matched,playbyplayv2,1611661322,100720|202252|204317|204321|1627668,complete,playbyplay_inferred,201056|201913|203401|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600024,274,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,105.0,1,0,20160526,SEA,WAS,2016,1021600024274,15490,validated,,0,matched,playbyplayv2,1611661322,202252|204317|204319|204321|1627668,complete,playbyplay_inferred,203401|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021600028,44,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,145.0,1,0,20160528,SEA,CON,2016,102160002844,3610,validated,,0,matched,playbyplayv2,1611661323,201518|202252|204319|204321|1627668,complete,playbyplay_inferred,202662|203402|203410|203823|203826,complete,playbyplay_inferred
Shot Chart Detail,1021600028,118,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,211.0,91.0,1,0,20160528,SEA,CON,2016,1021600028118,6320,validated,,0,matched,playbyplayv2,1611661323,100720|201518|204319|204321|1627668,complete,playbyplay_inferred,201067|203402|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600035,73,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-224.0,42.0,1,0,20160601,IND,SEA,2016,102160003573,5350,validated,,0,matched,playbyplayv2,1611661325,100720|202257|204317|204321|1627668,complete,playbyplay_inferred,201889|201896|203016|203041|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600035,108,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20160601,IND,SEA,2016,1021600035108,6540,validated,204317,1,matched,playbyplayv2,1611661325,202626|204317|204319|204321|1627668,complete,playbyplay_inferred,100646|203041|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600035,309,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,176.0,1,0,20160601,IND,SEA,2016,1021600035309,18370,validated,,0,matched,playbyplayv2,1611661325,202257|203832|204317|204319|204321,complete,playbyplay_inferred,201503|203016|204365|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600035,334,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,178.0,1,0,20160601,IND,SEA,2016,1021600035334,20010,validated,,0,matched,playbyplayv2,1611661325,202257|203832|204319|204321|1627668,complete,playbyplay_inferred,100646|201889|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600040,79,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-226.0,74.0,1,0,20160603,SEA,PHO,2016,102160004079,5340,validated,,0,matched,playbyplayv2,1611661317,100720|202252|203832|204321|1627668,complete,playbyplay_inferred,100940|200691|201909|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600040,108,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,130.0,200.0,1,1,20160603,SEA,PHO,2016,1021600040108,6530,validated,204317,1,matched,playbyplayv2,1611661317,202252|203832|204317|204319|204321,complete,playbyplay_inferred,200691|201049|201909|204330|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600050,218,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,0,20160610,CON,SEA,2016,1021600050218,11750,validated,,0,matched,playbyplayv2,1611661323,100720|201518|202626|204321|1627668,complete,playbyplay_inferred,202662|203015|203402|203410|203823,complete,playbyplay_inferred
Shot Chart Detail,1021600050,360,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,0,20160610,CON,SEA,2016,1021600050360,18740,validated,,0,matched,playbyplayv2,1611661323,202626|204317|204319|204321|1627668,complete,playbyplay_inferred,202662|203015|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600050,389,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,104.0,1,1,20160610,CON,SEA,2016,1021600050389,19550,validated,100720,1,matched,playbyplayv2,1611661323,100720|201518|202626|204317|204321,complete,playbyplay_inferred,202662|203015|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600050,392,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,0,20160610,CON,SEA,2016,1021600050392,19820,validated,,0,matched,playbyplayv2,1611661323,100720|201518|202626|204317|204321,complete,playbyplay_inferred,202662|203015|203823|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600050,404,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,0,20160610,CON,SEA,2016,1021600050404,20220,validated,,0,matched,playbyplayv2,1611661323,100720|201518|202626|204321|1627668,complete,playbyplay_inferred,202662|203823|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600050,409,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,6.0,1,1,20160610,CON,SEA,2016,1021600050409,20600,validated,,0,matched,playbyplayv2,1611661323,100720|201518|202626|204321|1627668,complete,playbyplay_inferred,202662|203823|203826|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021600050,427,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,1,20160610,CON,SEA,2016,1021600050427,21870,validated,1627668,1,matched,playbyplayv2,1611661323,100720|201518|202252|204321|1627668,complete,playbyplay_inferred,202662|203410|203823|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600050,439,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,237.0,34.0,1,0,20160610,CON,SEA,2016,1021600050439,22730,validated,,0,matched,playbyplayv2,1611661323,100720|201518|202252|204321|1627668,complete,playbyplay_inferred,202662|203410|203823|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021600062,164,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,64.0,1,0,20160614,SAN,SEA,2016,1021600062164,9110,validated,,0,matched,playbyplayv2,1611661319,100720|201518|202626|204321|1627668,complete,playbyplay_inferred,202641|203405|203863|204324|1627645,complete,playbyplay_inferred
Shot Chart Detail,1021600062,168,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,17.0,1,1,20160614,SAN,SEA,2016,1021600062168,9390,validated,202626,1,matched,playbyplayv2,1611661319,100720|201518|202626|204321|1627668,complete,playbyplay_inferred,202641|203405|203863|204324|1627645,complete,playbyplay_inferred
Shot Chart Detail,1021600065,515,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,184.0,1,0,20160616,DAL,SEA,2016,1021600065515,23870,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202626|204321|1627668,complete,playbyplay_inferred,100888|101039|202640|203017|203824,complete,playbyplay_inferred
Shot Chart Detail,1021600073,344,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20160619,SEA,MIN,2016,1021600073344,19110,validated,,0,matched,playbyplayv2,1611661324,202626|204317|204319|204321|1627668,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600073,363,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,189.0,1,0,20160619,SEA,MIN,2016,1021600073363,19880,validated,,0,matched,playbyplayv2,1611661324,202626|204317|204319|204321|1627668,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021600096,126,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-150.0,186.0,1,0,20160630,SEA,DAL,2016,1021600096126,7630,validated,,0,matched,playbyplayv2,1611661321,100720|201049|201518|204321|1627668,complete,playbyplay_inferred,201907|203017|203824|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600096,278,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-68.0,164.0,1,0,20160630,SEA,DAL,2016,1021600096278,16600,validated,,0,matched,playbyplayv2,1611661321,201049|202663|204319|204321|1627668,complete,playbyplay_inferred,201907|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600096,295,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,0,20160630,SEA,DAL,2016,1021600096295,17580,validated,,0,matched,playbyplayv2,1611661321,201049|202663|204319|204321|1627668,complete,playbyplay_inferred,201907|202640|203017|203824|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600096,467,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,-27.0,487.0,1,0,20160630,SEA,DAL,2016,1021600096467,24000,validated,,0,matched,playbyplayv2,1611661321,100720|202252|204319|204321|1627668,complete,playbyplay_inferred,202640|203400|203824|203835|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021600104,138,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,43.0,1,1,20160705,ATL,SEA,2016,1021600104138,8500,validated,202626,1,matched,playbyplayv2,1611661330,202626|202663|204319|204321|1627668,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600104,151,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,185.0,150.0,1,0,20160705,ATL,SEA,2016,1021600104151,9360,validated,,0,matched,playbyplayv2,1611661330,100720|202626|202663|204321|1627668,complete,playbyplay_inferred,101023|201881|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600104,159,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,10.0,1,1,20160705,ATL,SEA,2016,1021600104159,9780,validated,1627668,1,matched,playbyplayv2,1611661330,100720|202626|202663|204321|1627668,complete,playbyplay_inferred,201881|203026|203406|203832|204322,complete,playbyplay_inferred
Shot Chart Detail,1021600107,143,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,242.0,1,0,20160706,NYL,SEA,2016,1021600107143,8720,validated,,0,matched,playbyplayv2,1611661313,100720|202252|202663|204321|1627668,complete,playbyplay_inferred,201919|203830|204296|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600107,150,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-228.0,74.0,1,1,20160706,NYL,SEA,2016,1021600107150,9210,validated,202252,1,matched,playbyplayv2,1611661313,100720|202252|202663|204321|1627668,complete,playbyplay_inferred,201919|203830|204296|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600107,164,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-128.0,85.0,1,0,20160706,NYL,SEA,2016,1021600107164,9900,validated,,0,matched,playbyplayv2,1611661313,100720|201518|202252|204321|1627668,complete,playbyplay_inferred,100721|101030|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600107,296,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,78.0,1,0,20160706,NYL,SEA,2016,1021600107296,17650,validated,,0,matched,playbyplayv2,1611661313,201049|202626|204317|204321|1627668,complete,playbyplay_inferred,100721|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600107,307,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,7.0,1,1,20160706,NYL,SEA,2016,1021600107307,18200,validated,201049,1,matched,playbyplayv2,1611661313,201049|202626|204317|204321|1627668,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600107,329,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,230.0,1,1,20160706,NYL,SEA,2016,1021600107329,19500,validated,1627668,1,matched,playbyplayv2,1611661313,201049|202626|204317|204321|1627668,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600107,347,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,1,20160706,NYL,SEA,2016,1021600107347,20710,validated,100720,1,matched,playbyplayv2,1611661313,100720|201518|202626|204321|1627668,complete,playbyplay_inferred,101030|201919|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600112,84,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,26.0,1,0,20160708,SAN,SEA,2016,102160011284,7010,validated,,0,matched,playbyplayv2,1611661319,100720|201049|202663|204317|204321,complete,playbyplay_inferred,200673|202641|203405|203863|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600112,177,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-45.0,230.0,1,1,20160708,SAN,SEA,2016,1021600112177,11700,validated,201049,1,matched,playbyplayv2,1611661319,201049|201518|204319|204321|1627668,complete,playbyplay_inferred,200673|202652|203405|204324|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600112,268,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,167.0,1,1,20160708,SAN,SEA,2016,1021600112268,17140,validated,204319,1,matched,playbyplayv2,1611661319,100720|202663|204319|204321|1627668,complete,playbyplay_inferred,203405|203863|204324|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600112,291,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-202.0,112.0,1,1,20160708,SAN,SEA,2016,1021600112291,18700,validated,1627668,1,matched,playbyplayv2,1611661319,201049|201518|202252|204321|1627668,complete,playbyplay_inferred,203405|203863|204324|1627669|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021600112,318,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,17.0,1,0,20160708,SAN,SEA,2016,1021600112318,21020,validated,,0,matched,playbyplayv2,1611661319,201049|201518|202252|204321|1627668,complete,playbyplay_inferred,200673|202251|203838|203863|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021600120,57,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,172.0,1,0,20160710,SEA,IND,2016,102160012057,3120,validated,,0,matched,playbyplayv2,1611661325,100720|201518|202252|204321|1627668,complete,playbyplay_inferred,201503|201896|203016|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600120,59,204321,Kaleena Mosqueda-Lewis,1611661328,Seattle Storm,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,42.0,1,1,20160710,SEA,IND,2016,102160012059,3170,validated,201518,1,matched,playbyplayv2,1611661325,100720|201518|202252|204321|1627668,complete,playbyplay_inferred,201503|201896|203016|204365|1627676,complete,playbyplay_inferred
