GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600172,274,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,173.0,1,1,20160904,MIN,CON,2016,1021600172274,17030,validated,203410,1,matched,playbyplayv2,1611661324,203408|203410|203859|1627673|1627675,complete,playbyplay_inferred,100952|101019|201904|203034|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,412,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,25.0,1,0,20160904,MIN,CON,2016,1021600172412,23810,validated,,0,matched,playbyplayv2,1611661324,203408|203410|203859|1627673|1627675,complete,playbyplay_inferred,101019|201904|203034|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,414,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,20.0,1,0,20160904,MIN,CON,2016,1021600172414,23830,validated,,0,matched,playbyplayv2,1611661324,203408|203410|203859|1627673|1627675,complete,playbyplay_inferred,101019|201904|203034|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600172,422,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,1,20160904,MIN,CON,2016,1021600172422,23950,validated,203410,1,matched,playbyplayv2,1611661324,203408|203410|203859|1627673|1627675,complete,playbyplay_inferred,101019|201904|203034|203813|203827,complete,playbyplay_inferred
Shot Chart Detail,1021600181,91,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,20.0,1,1,20160909,NYL,CON,2016,102160018191,5680,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,100721|202250|202259|203411|204320,complete,playbyplay_inferred
Shot Chart Detail,1021600181,127,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,179.0,1,0,20160909,NYL,CON,2016,1021600181127,7630,validated,,0,matched,playbyplayv2,1611661313,203015|203410|203823|1627673|1627675,complete,playbyplay_inferred,202259|202670|204296|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,201,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,25.0,1,0,20160909,NYL,CON,2016,1021600181201,10620,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,202250|202259|202670|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021600181,207,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,214.0,97.0,1,0,20160909,NYL,CON,2016,1021600181207,10850,validated,,0,matched,playbyplayv2,1611661313,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,202250|202259|202670|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021600181,374,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20160909,NYL,CON,2016,1021600181374,17540,validated,,0,matched,playbyplayv2,1611661313,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,100721|202250|203411|204320|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,466,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-93.0,104.0,1,1,20160909,NYL,CON,2016,1021600181466,21210,validated,203826,1,matched,playbyplayv2,1611661313,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,100721|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600181,477,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20160909,NYL,CON,2016,1021600181477,21780,validated,,0,matched,playbyplayv2,1611661313,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,100721|202250|202259|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021600183,73,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20160911,CON,CHI,2016,102160018373,4150,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,100812|200665|201516|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021600183,140,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,25.0,1,1,20160911,CON,CHI,2016,1021600183140,7100,validated,,0,matched,playbyplayv2,1611661329,203408|203410|203823|1627673|1627675,complete,playbyplay_inferred,100812|201516|202664|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600183,328,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,1,20160911,CON,CHI,2016,1021600183328,15590,validated,202662,1,matched,playbyplayv2,1611661329,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600183,343,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,0,20160911,CON,CHI,2016,1021600183343,16880,validated,,0,matched,playbyplayv2,1611661329,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021600183,363,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-105.0,154.0,1,0,20160911,CON,CHI,2016,1021600183363,17700,validated,,0,matched,playbyplayv2,1611661329,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred,100812|200665|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021600189,79,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20160913,CON,IND,2016,102160018979,5010,validated,,0,matched,playbyplayv2,1611661325,201067|202662|203410|203826|1627673,complete,playbyplay_inferred,201889|201896|203016|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021600189,122,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,34,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,26.0,1,1,20160913,CON,IND,2016,1021600189122,7460,validated,,0,matched,playbyplayv2,1611661325,201067|203408|203410|1627673|1627675,complete,playbyplay_inferred,100646|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600189,140,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20160913,CON,IND,2016,1021600189140,8430,validated,203408,1,matched,playbyplayv2,1611661325,201067|203408|203410|1627673|1627675,complete,playbyplay_inferred,100646|203018|203041|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600189,154,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-40.0,151.0,1,0,20160913,CON,IND,2016,1021600189154,9090,validated,,0,matched,playbyplayv2,1611661325,203408|203410|203823|1627673|1627675,complete,playbyplay_inferred,100646|201889|201896|203016|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600189,368,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,241.0,1,1,20160913,CON,IND,2016,1021600189368,20680,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203015|203408|1627673,complete,playbyplay_inferred,100646|201889|201896|203041|204365,complete,playbyplay_inferred
Shot Chart Detail,1021600189,427,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,26.0,1,1,20160913,CON,IND,2016,1021600189427,23330,validated,202662,1,matched,playbyplayv2,1611661325,201067|202662|203408|203826|1627673,complete,playbyplay_inferred,100646|201889|201896|203016|203018,complete,playbyplay_inferred
Shot Chart Detail,1021600196,77,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20160916,CON,DAL,2016,102160019677,4840,validated,,0,matched,playbyplayv2,1611661321,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,101039|201907|202640|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021600196,112,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20160916,CON,DAL,2016,1021600196112,6460,validated,,0,matched,playbyplayv2,1611661321,202662|203408|203823|1627673|1627675,complete,playbyplay_inferred,203400|203824|203835|203849|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600196,157,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-8.0,1,1,20160916,CON,DAL,2016,1021600196157,8870,validated,203410,1,matched,playbyplayv2,1611661321,201067|203408|203410|1627673|1627675,complete,playbyplay_inferred,101039|201907|202640|203824|203839,complete,playbyplay_inferred
Shot Chart Detail,1021600196,416,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-78.0,238.0,1,0,20160916,CON,DAL,2016,1021600196416,22230,validated,,0,matched,playbyplayv2,1611661321,203015|203408|203859|1627673|1627675,complete,playbyplay_inferred,201907|203835|203839|203849|1627685,complete,playbyplay_inferred
Shot Chart Detail,1021600201,80,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,25.0,1,1,20160918,WAS,CON,2016,102160020180,4140,validated,201067,1,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201507|203401|203416|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,83,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20160918,WAS,CON,2016,102160020183,4450,validated,1627675,1,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201507|203401|203416|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,97,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20160918,WAS,CON,2016,102160020197,5350,validated,1627675,1,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201507|203401|203416|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,122,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,0,20160918,WAS,CON,2016,1021600201122,6550,validated,,0,matched,playbyplayv2,1611661322,203408|203410|203823|1627673|1627675,complete,playbyplay_inferred,201507|201913|203828|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,144,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,258.0,1,1,20160918,WAS,CON,2016,1021600201144,8330,validated,203410,1,matched,playbyplayv2,1611661322,201067|202662|203408|203410|1627673,complete,playbyplay_inferred,201507|201913|203828|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,297,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,12.0,1,0,20160918,WAS,CON,2016,1021600201297,15730,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201507|201913|203401|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600201,315,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20160918,WAS,CON,2016,1021600201315,16020,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201507|201913|203401|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600201,319,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,225.0,1,1,20160918,WAS,CON,2016,1021600201319,16300,validated,202662,1,matched,playbyplayv2,1611661322,201067|202662|203826|1627673|1627675,complete,playbyplay_inferred,201507|201913|203401|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021600201,352,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,-14.0,1,1,20160918,WAS,CON,2016,1021600201352,17480,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,201507|201913|203401|204326|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021600201,361,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-125.0,198.0,1,1,20160918,WAS,CON,2016,1021600201361,17760,validated,1627675,1,matched,playbyplayv2,1611661322,201067|202662|203015|1627673|1627675,complete,playbyplay_inferred,201507|201913|203401|204326|1627674,complete,playbyplay_inferred
