GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021600012,64,203401,Tayler Hill,1611661322,Washington Mystics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-232.0,74.0,1,0,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600012,92,203401,Tayler Hill,1611661322,Washington Mystics,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600012,159,203401,Tayler Hill,1611661322,Washington Mystics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-213.0,89.0,1,1,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600012,172,203401,Tayler Hill,1611661322,Washington Mystics,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,0,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600012,211,203401,Tayler Hill,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-179.0,254.0,1,0,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600012,267,203401,Tayler Hill,1611661322,Washington Mystics,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600012,285,203401,Tayler Hill,1611661322,Washington Mystics,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-3.0,1,0,20160520,WAS,LAS,2016-17
Shot Chart Detail,1021600016,6,203401,Tayler Hill,1611661322,Washington Mystics,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,88.0,1,1,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,22,203401,Tayler Hill,1611661322,Washington Mystics,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-6.0,1,1,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,68,203401,Tayler Hill,1611661322,Washington Mystics,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,203.0,197.0,1,1,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,183,203401,Tayler Hill,1611661322,Washington Mystics,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,148.0,1,0,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,286,203401,Tayler Hill,1611661322,Washington Mystics,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,88.0,1,0,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,292,203401,Tayler Hill,1611661322,Washington Mystics,3,7,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,12.0,1,1,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,318,203401,Tayler Hill,1611661322,Washington Mystics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,205.0,1,0,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,441,203401,Tayler Hill,1611661322,Washington Mystics,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-133.0,112.0,1,1,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,481,203401,Tayler Hill,1611661322,Washington Mystics,4,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-5.0,121.0,1,0,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,487,203401,Tayler Hill,1611661322,Washington Mystics,4,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,143.0,1,1,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,502,203401,Tayler Hill,1611661322,Washington Mystics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,184.0,1,0,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600016,575,203401,Tayler Hill,1611661322,Washington Mystics,5,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,78.0,1,0,20160521,CON,WAS,2016-17
Shot Chart Detail,1021600024,8,203401,Tayler Hill,1611661322,Washington Mystics,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,138.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,43,203401,Tayler Hill,1611661322,Washington Mystics,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,170.0,299.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,48,203401,Tayler Hill,1611661322,Washington Mystics,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,20.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,55,203401,Tayler Hill,1611661322,Washington Mystics,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,28.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,150,203401,Tayler Hill,1611661322,Washington Mystics,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,33.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,163,203401,Tayler Hill,1611661322,Washington Mystics,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,63.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,182,203401,Tayler Hill,1611661322,Washington Mystics,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,132.0,198.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,237,203401,Tayler Hill,1611661322,Washington Mystics,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,42.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,276,203401,Tayler Hill,1611661322,Washington Mystics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,137.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,289,203401,Tayler Hill,1611661322,Washington Mystics,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,223.0,50.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,304,203401,Tayler Hill,1611661322,Washington Mystics,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,14.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,393,203401,Tayler Hill,1611661322,Washington Mystics,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,17.0,1,0,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600024,450,203401,Tayler Hill,1611661322,Washington Mystics,5,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-160.0,173.0,1,1,20160526,SEA,WAS,2016-17
Shot Chart Detail,1021600031,17,203401,Tayler Hill,1611661322,Washington Mystics,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,250.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,30,203401,Tayler Hill,1611661322,Washington Mystics,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,195.0,1,1,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,85,203401,Tayler Hill,1611661322,Washington Mystics,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,52.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,191,203401,Tayler Hill,1611661322,Washington Mystics,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,193,203401,Tayler Hill,1611661322,Washington Mystics,2,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,217,203401,Tayler Hill,1611661322,Washington Mystics,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,222,203401,Tayler Hill,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,192.0,236.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,280,203401,Tayler Hill,1611661322,Washington Mystics,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-30.0,244.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,302,203401,Tayler Hill,1611661322,Washington Mystics,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-209.0,102.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,330,203401,Tayler Hill,1611661322,Washington Mystics,3,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,339,203401,Tayler Hill,1611661322,Washington Mystics,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,352,203401,Tayler Hill,1611661322,Washington Mystics,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600031,444,203401,Tayler Hill,1611661322,Washington Mystics,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20160529,PHO,WAS,2016-17
Shot Chart Detail,1021600034,5,203401,Tayler Hill,1611661322,Washington Mystics,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,28,203401,Tayler Hill,1611661322,Washington Mystics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,30,203401,Tayler Hill,1611661322,Washington Mystics,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,45.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,40,203401,Tayler Hill,1611661322,Washington Mystics,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,209.0,1,1,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,66,203401,Tayler Hill,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,178.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,69,203401,Tayler Hill,1611661322,Washington Mystics,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,151.0,1,1,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,115,203401,Tayler Hill,1611661322,Washington Mystics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,209.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,143,203401,Tayler Hill,1611661322,Washington Mystics,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,149.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,155,203401,Tayler Hill,1611661322,Washington Mystics,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,37.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,236,203401,Tayler Hill,1611661322,Washington Mystics,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,83.0,1,1,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,246,203401,Tayler Hill,1611661322,Washington Mystics,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-171.0,151.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,253,203401,Tayler Hill,1611661322,Washington Mystics,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,231.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,263,203401,Tayler Hill,1611661322,Washington Mystics,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,9.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600034,355,203401,Tayler Hill,1611661322,Washington Mystics,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,0,20160601,WAS,CHI,2016-17
Shot Chart Detail,1021600039,10,203401,Tayler Hill,1611661322,Washington Mystics,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,44,203401,Tayler Hill,1611661322,Washington Mystics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,-24.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,104,203401,Tayler Hill,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-32.0,230.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,111,203401,Tayler Hill,1611661322,Washington Mystics,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,172.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,135,203401,Tayler Hill,1611661322,Washington Mystics,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,6.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,139,203401,Tayler Hill,1611661322,Washington Mystics,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,163.0,167.0,1,1,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,144,203401,Tayler Hill,1611661322,Washington Mystics,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,11.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,250,203401,Tayler Hill,1611661322,Washington Mystics,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,102.0,1,1,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,260,203401,Tayler Hill,1611661322,Washington Mystics,3,6,13,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,30.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,278,203401,Tayler Hill,1611661322,Washington Mystics,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-56.0,231.0,1,0,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600039,410,203401,Tayler Hill,1611661322,Washington Mystics,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-128.0,80.0,1,1,20160603,CHI,WAS,2016-17
Shot Chart Detail,1021600044,44,203401,Tayler Hill,1611661322,Washington Mystics,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-17.0,239.0,1,1,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,65,203401,Tayler Hill,1611661322,Washington Mystics,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,27.0,103.0,1,1,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,174,203401,Tayler Hill,1611661322,Washington Mystics,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,0,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,195,203401,Tayler Hill,1611661322,Washington Mystics,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,211.0,1,0,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,215,203401,Tayler Hill,1611661322,Washington Mystics,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,0,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,241,203401,Tayler Hill,1611661322,Washington Mystics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,213.0,1,1,20160605,ATL,WAS,2016-17
Shot Chart Detail,1021600044,298,203401,Tayler Hill,1611661322,Washington Mystics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,131.0,208.0,1,0,20160605,ATL,WAS,2016-17
