GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021600022,50,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,6.0,1,0,20160525,PHO,MIN,2016,102160002250,3120,validated,,0,matched,playbyplayv2,1611661317,100952|201480|201904|202632|203827,complete,playbyplay_inferred,100634|100940|200676|201886|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600022,124,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,45.0,99.0,1,1,20160525,PHO,MIN,2016,1021600022124,7170,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|203034,complete,playbyplay_inferred,100634|200691|201049|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600022,136,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20160525,PHO,MIN,2016,1021600022136,7640,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200691|201049|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600022,139,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20160525,PHO,MIN,2016,1021600022139,7970,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100940|200691|201049|201909|204330,complete,playbyplay_inferred
Shot Chart Detail,1021600022,160,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20160525,PHO,MIN,2016,1021600022160,8850,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201049|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600022,162,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20160525,PHO,MIN,2016,1021600022162,8920,validated,202632,1,matched,playbyplayv2,1611661317,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201049|201909,complete,playbyplay_inferred
Shot Chart Detail,1021600022,178,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,1,20160525,PHO,MIN,2016,1021600022178,9950,validated,201904,1,matched,playbyplayv2,1611661317,100944|200671|201480|201904|202632,complete,playbyplay_inferred,100940|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021600022,218,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,-6.0,1,0,20160525,PHO,MIN,2016,1021600022218,11860,validated,,0,matched,playbyplayv2,1611661317,100915|100944|100952|201480|202632,complete,playbyplay_inferred,100634|100940|200676|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600022,244,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,34.0,1,0,20160525,PHO,MIN,2016,1021600022244,13150,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100634|100940|200676|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021600022,299,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,1,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,1,20160525,PHO,MIN,2016,1021600022299,16910,validated,200671,1,matched,playbyplayv2,1611661317,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100940|200691|201049|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021600025,27,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,7,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,60.0,1,0,20160527,MIN,IND,2016,102160002527,1350,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,121,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,8,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,12.0,1,0,20160527,MIN,IND,2016,1021600025121,6840,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201480|203034,complete,playbyplay_inferred,203016|203041|203843|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,241,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,39.0,1,0,20160527,MIN,IND,2016,1021600025241,12440,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,257,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,74.0,1,0,20160527,MIN,IND,2016,1021600025257,13420,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201480|202632,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,268,201480,Sylvia Fowles,1611661324,Minnesota Lynx,3,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,56.0,1,0,20160527,MIN,IND,2016,1021600025268,14140,validated,,0,matched,playbyplayv2,1611661325,100915|100944|100952|200671|201480,complete,playbyplay_inferred,100646|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,375,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20160527,MIN,IND,2016,1021600025375,19420,validated,,0,matched,playbyplayv2,1611661325,100952|200671|201480|201904|203827,complete,playbyplay_inferred,201889|203016|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021600025,388,201480,Sylvia Fowles,1611661324,Minnesota Lynx,4,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20160527,MIN,IND,2016,1021600025388,20130,validated,,0,matched,playbyplayv2,1611661325,100952|200671|201480|201904|203827,complete,playbyplay_inferred,100646|201503|201889|1627676|1627688,complete,playbyplay_inferred
Shot Chart Detail,1021600032,7,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,0,20160531,NYL,MIN,2016,10216000327,500,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,101030|201046|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021600032,52,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,5,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,31.0,1,0,20160531,NYL,MIN,2016,102160003252,2800,validated,,0,matched,playbyplayv2,1611661313,100944|100952|200671|201480|201904,complete,playbyplay_inferred,101030|201046|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,55,201480,Sylvia Fowles,1611661324,Minnesota Lynx,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,36.0,1,1,20160531,NYL,MIN,2016,102160003255,3110,validated,,0,matched,playbyplayv2,1611661313,100944|100952|200671|201480|201904,complete,playbyplay_inferred,101030|201046|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021600032,145,201480,Sylvia Fowles,1611661324,Minnesota Lynx,2,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,14.0,1,0,20160531,NYL,MIN,2016,1021600032145,7370,validated,,0,matched,playbyplayv2,1611661313,100915|100952|101019|200671|201480,complete,playbyplay_inferred,100721|201919|202250|204327|204329,complete,playbyplay_inferred
