GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800029,350,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180601,CHI,CON,2018,1021800029350,14400,validated,202662,1,matched,playbyplayv2,1611661329,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,202664|203838|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,370,203823,Chiney Ogwumike,1611661323,Connecticut Sun,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20180601,CHI,CON,2018,1021800029370,15170,validated,1627673,1,matched,playbyplayv2,1611661329,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,377,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180601,CHI,CON,2018,1021800029377,15510,validated,203823,1,matched,playbyplayv2,1611661329,202662|203823|203826|1627673|1627675,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,410,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,178,1,0,20180601,CHI,CON,2018,1021800029410,16550,validated,,0,matched,playbyplayv2,1611661329,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,412,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20180601,CHI,CON,2018,1021800029412,16600,validated,1627675,1,matched,playbyplayv2,1611661329,203410|203823|203826|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,427,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20180601,CHI,CON,2018,1021800029427,17200,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,429,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180601,CHI,CON,2018,1021800029429,17230,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,432,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20180601,CHI,CON,2018,1021800029432,17480,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,434,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,0,20180601,CHI,CON,2018,1021800029434,17510,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,436,203410,Alex Bentley,1611661323,Connecticut Sun,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,212,1,1,20180601,CHI,CON,2018,1021800029436,17530,validated,203826,1,matched,playbyplayv2,1611661329,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,440,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20180601,CHI,CON,2018,1021800029440,17710,validated,,0,matched,playbyplayv2,1611661329,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,448,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,227,1,1,20180601,CHI,CON,2018,1021800029448,17980,validated,203410,1,matched,playbyplayv2,1611661329,203410|203826|1627670|1627671|1627673,complete,playbyplay_inferred,202652|202664|203857|204323|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,459,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,103,1,1,20180601,CHI,CON,2018,1021800029459,18140,validated,203826,1,matched,playbyplayv2,1611661329,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,463,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180601,CHI,CON,2018,1021800029463,18530,validated,203826,1,matched,playbyplayv2,1611661329,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,477,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,1,20180601,CHI,CON,2018,1021800029477,19100,validated,203410,1,matched,playbyplayv2,1611661329,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,485,203410,Alex Bentley,1611661323,Connecticut Sun,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,27,1,1,20180601,CHI,CON,2018,1021800029485,19450,validated,1627671,1,matched,playbyplayv2,1611661329,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,490,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180601,CHI,CON,2018,1021800029490,19640,validated,1627671,1,matched,playbyplayv2,1611661329,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,494,203823,Chiney Ogwumike,1611661323,Connecticut Sun,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20180601,CHI,CON,2018,1021800029494,19790,validated,,0,matched,playbyplayv2,1611661329,203410|203823|203826|1627670|1627671,complete,playbyplay_inferred,202664|203857|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,516,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20180601,CHI,CON,2018,1021800029516,20240,validated,1628882,1,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,520,1628882,Lexie Brown,1611661323,Connecticut Sun,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,217,1,0,20180601,CHI,CON,2018,1021800029520,20510,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,522,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20180601,CHI,CON,2018,1021800029522,20570,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,525,1627671,Rachel Banham,1611661323,Connecticut Sun,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20180601,CHI,CON,2018,1021800029525,20760,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,527,203410,Alex Bentley,1611661323,Connecticut Sun,4,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180601,CHI,CON,2018,1021800029527,20800,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,202664|203838|203857|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,545,1627671,Rachel Banham,1611661323,Connecticut Sun,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,215,1,0,20180601,CHI,CON,2018,1021800029545,21670,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1627673|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,550,1628882,Lexie Brown,1611661323,Connecticut Sun,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,226,1,0,20180601,CHI,CON,2018,1021800029550,21780,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1021800029,561,203410,Alex Bentley,1611661323,Connecticut Sun,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,237,1,1,20180601,CHI,CON,2018,1021800029561,22190,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,566,1628882,Lexie Brown,1611661323,Connecticut Sun,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,184,1,1,20180601,CHI,CON,2018,1021800029566,22480,validated,203410,1,matched,playbyplayv2,1611661329,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,571,203410,Alex Bentley,1611661323,Connecticut Sun,4,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,17,1,1,20180601,CHI,CON,2018,1021800029571,22800,validated,,0,matched,playbyplayv2,1611661329,203410|1627670|1627671|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,579,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20180601,CHI,CON,2018,1021800029579,23040,validated,,0,matched,playbyplayv2,1611661329,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,582,1628280,Brionna Jones,1611661323,Connecticut Sun,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180601,CHI,CON,2018,1021800029582,23070,validated,,0,matched,playbyplayv2,1611661329,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,593,1628280,Brionna Jones,1611661323,Connecticut Sun,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20180601,CHI,CON,2018,1021800029593,23580,validated,1627670,1,matched,playbyplayv2,1611661329,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800029,604,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20180601,CHI,CON,2018,1021800029604,23950,validated,204335,1,matched,playbyplayv2,1611661329,203410|204335|1627670|1628280|1628882,complete,playbyplay_inferred,203838|203857|1627674|1628268|1628890,complete,playbyplay_inferred
Shot Chart Detail,1021800034,7,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20180603,WAS,CON,2018,10218000347,150,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,14,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20180603,WAS,CON,2018,102180003414,600,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,17,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,0,20180603,WAS,CON,2018,102180003417,890,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,19,203823,Chiney Ogwumike,1611661323,Connecticut Sun,1,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20180603,WAS,CON,2018,102180003419,940,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,23,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20180603,WAS,CON,2018,102180003423,1220,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,26,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20180603,WAS,CON,2018,102180003426,1500,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,33,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,196,1,1,20180603,WAS,CON,2018,102180003433,1840,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,46,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,1,20180603,WAS,CON,2018,102180003446,2480,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,48,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,240,1,0,20180603,WAS,CON,2018,102180003448,2720,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,52,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,172,1,1,20180603,WAS,CON,2018,102180003452,3040,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203823|203826|1627675,complete,playbyplay_inferred,201911|202663|203403|203437|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800034,61,203410,Alex Bentley,1611661323,Connecticut Sun,1,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20180603,WAS,CON,2018,102180003461,3420,validated,202662,1,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,65,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,27,1,1,20180603,WAS,CON,2018,102180003465,3590,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,68,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,20180603,WAS,CON,2018,102180003468,3870,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,201911|203403|203437|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,78,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,1,20180603,WAS,CON,2018,102180003478,4440,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,85,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20180603,WAS,CON,2018,102180003485,4740,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,92,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,192,1,0,20180603,WAS,CON,2018,102180003492,5170,validated,,0,matched,playbyplayv2,1611661322,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,100,203410,Alex Bentley,1611661323,Connecticut Sun,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20180603,WAS,CON,2018,1021800034100,5360,validated,203826,1,matched,playbyplayv2,1611661322,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,117,203410,Alex Bentley,1611661323,Connecticut Sun,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,0,20180603,WAS,CON,2018,1021800034117,6280,validated,,0,matched,playbyplayv2,1611661322,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,121,1627675,Courtney Williams,1611661323,Connecticut Sun,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,25,1,0,20180603,WAS,CON,2018,1021800034121,6560,validated,,0,matched,playbyplayv2,1611661322,203410|203826|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,143,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,0,20180603,WAS,CON,2018,1021800034143,7530,validated,,0,matched,playbyplayv2,1611661322,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,145,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,1,20180603,WAS,CON,2018,1021800034145,7590,validated,,0,matched,playbyplayv2,1611661322,203410|1627670|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201506|201911|204333|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,154,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,0,20180603,WAS,CON,2018,1021800034154,7930,validated,,0,matched,playbyplayv2,1611661322,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200673|201506|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,160,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,250,1,0,20180603,WAS,CON,2018,1021800034160,8200,validated,,0,matched,playbyplayv2,1611661322,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200673|201506|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,164,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,0,20180603,WAS,CON,2018,1021800034164,8430,validated,,0,matched,playbyplayv2,1611661322,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200673|201506|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,166,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20180603,WAS,CON,2018,1021800034166,8510,validated,203410,1,matched,playbyplayv2,1611661322,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200673|201506|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,178,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,0,20180603,WAS,CON,2018,1021800034178,8760,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203823|1627670|1627675,complete,playbyplay_inferred,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,190,1627675,Courtney Williams,1611661323,Connecticut Sun,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,188,1,0,20180603,WAS,CON,2018,1021800034190,9360,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,192,203410,Alex Bentley,1611661323,Connecticut Sun,2,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-167,125,1,0,20180603,WAS,CON,2018,1021800034192,9410,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,200673|203403|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,206,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,0,20180603,WAS,CON,2018,1021800034206,9760,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,213,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,1,20180603,WAS,CON,2018,1021800034213,10180,validated,203823,1,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1021800034,217,203823,Chiney Ogwumike,1611661323,Connecticut Sun,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180603,WAS,CON,2018,1021800034217,10530,validated,1627675,1,matched,playbyplayv2,1611661322,202662|203410|203823|203826|1627675,complete,playbyplay_inferred,200673|201911|203403|1628878|1628899,complete,playbyplay_inferred
