GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021800017,578,1627674,Kahleah Copper,1611661328,Seattle Storm,5,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,88,1,0,20180525,SEA,CHI,2018,1021800017578,25540,validated,,0,matched,playbyplayv2,1611661329,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800017,588,1628890,Diamond DeShields,1611661328,Seattle Storm,5,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,2,1,1,20180525,SEA,CHI,2018,1021800017588,25840,validated,,0,matched,playbyplayv2,1611661329,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800017,590,203857,Jamierra Faulkner,1611661328,Seattle Storm,5,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20180525,SEA,CHI,2018,1021800017590,26150,validated,,0,matched,playbyplayv2,1611661329,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800017,592,1627674,Kahleah Copper,1611661328,Seattle Storm,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20180525,SEA,CHI,2018,1021800017592,26250,validated,,0,matched,playbyplayv2,1611661329,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800017,598,203857,Jamierra Faulkner,1611661328,Seattle Storm,5,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20180525,SEA,CHI,2018,1021800017598,26720,validated,,0,matched,playbyplayv2,1611661329,100720|203827|204319|1627668|1628886,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800017,610,1628890,Diamond DeShields,1611661328,Seattle Storm,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20180525,SEA,CHI,2018,1021800017610,27000,validated,,0,matched,playbyplayv2,1611661329,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800017,612,204323,Cheyenne Parker-Tyus,1611661328,Seattle Storm,5,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20180525,SEA,CHI,2018,1021800017612,27000,validated,,0,matched,playbyplayv2,1611661329,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203828|203857|204323|1627674|1628890,complete,playbyplay_inferred,1611661329,Chicago Sky
Shot Chart Detail,1021800022,9,1628263,Lindsay Allen,1611661328,Seattle Storm,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,6,1,0,20180527,LVA,SEA,2018,10218000229,230,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,13,1628932,A'ja Wilson,1611661328,Seattle Storm,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20180527,LVA,SEA,2018,102180002213,560,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,15,203825,Kayla McBride,1611661328,Seattle Storm,1,8,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20180527,LVA,SEA,2018,102180002215,830,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,19,1628932,A'ja Wilson,1611661328,Seattle Storm,1,8,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20180527,LVA,SEA,2018,102180002219,1090,validated,203825,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,29,202670,Carolyn Swords,1611661328,Seattle Storm,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,61,1,0,20180527,LVA,SEA,2018,102180002229,1360,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,33,203825,Kayla McBride,1611661328,Seattle Storm,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,256,1,1,20180527,LVA,SEA,2018,102180002233,1610,validated,1628269,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,37,1628932,A'ja Wilson,1611661328,Seattle Storm,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,1,20180527,LVA,SEA,2018,102180002237,1980,validated,203825,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,41,203825,Kayla McBride,1611661328,Seattle Storm,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20180527,LVA,SEA,2018,102180002241,2130,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,43,202670,Carolyn Swords,1611661328,Seattle Storm,1,6,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,1,20180527,LVA,SEA,2018,102180002243,2140,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,54,1628269,Nia Coffey,1611661328,Seattle Storm,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,162,1,1,20180527,LVA,SEA,2018,102180002254,2470,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,57,1628932,A'ja Wilson,1611661328,Seattle Storm,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,158,1,0,20180527,LVA,SEA,2018,102180002257,2670,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,69,203402,Kelsey Bone,1611661328,Seattle Storm,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20180527,LVA,SEA,2018,102180002269,3040,validated,,0,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,73,1628263,Lindsay Allen,1611661328,Seattle Storm,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20180527,LVA,SEA,2018,102180002273,3320,validated,,0,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,93,201477,Tamera Young,1611661328,Seattle Storm,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,175,1,0,20180527,LVA,SEA,2018,102180002293,4010,validated,,0,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,108,203402,Kelsey Bone,1611661328,Seattle Storm,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,136,1,0,20180527,LVA,SEA,2018,1021800022108,4760,validated,,0,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,201477|203402|1628269|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,114,201477,Tamera Young,1611661328,Seattle Storm,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,0,20180527,LVA,SEA,2018,1021800022114,4960,validated,,0,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,201477|203402|1628269|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,117,201477,Tamera Young,1611661328,Seattle Storm,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-30,176,1,1,20180527,LVA,SEA,2018,1021800022117,5210,validated,203402,1,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,201477|203402|1628269|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,120,1628932,A'ja Wilson,1611661328,Seattle Storm,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,175,1,1,20180527,LVA,SEA,2018,1021800022120,5570,validated,1628276,1,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,201477|203402|1628269|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,181,201477,Tamera Young,1611661328,Seattle Storm,2,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20180527,LVA,SEA,2018,1021800022181,6160,validated,,0,matched,playbyplayv2,1611661319,201907|204319|204321|1628886|1628911,complete,playbyplay_inferred,201477|203825|1628269|1628276|1628917,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,245,203825,Kayla McBride,1611661328,Seattle Storm,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20180527,LVA,SEA,2018,1021800022245,6530,validated,,0,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628911,complete,playbyplay_inferred,201477|203825|1628269|1628276|1628917,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,254,201477,Tamera Young,1611661328,Seattle Storm,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180527,LVA,SEA,2018,1021800022254,6820,validated,1628917,1,matched,playbyplayv2,1611661319,201907|204321|1628244|1628886|1628911,complete,playbyplay_inferred,201477|203825|1628269|1628276|1628917,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,281,203825,Kayla McBride,1611661328,Seattle Storm,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,122,1,1,20180527,LVA,SEA,2018,1021800022281,7140,validated,1628263,1,matched,playbyplayv2,1611661319,203827|204321|1628244|1628886|1628911,complete,playbyplay_inferred,201477|203825|1628263|1628269|1628917,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,344,1628269,Nia Coffey,1611661328,Seattle Storm,2,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20180527,LVA,SEA,2018,1021800022344,7680,validated,201477,1,matched,playbyplayv2,1611661319,203827|204321|1628244|1628886|1628911,complete,playbyplay_inferred,201477|203825|1628263|1628269|1628917,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,407,203825,Kayla McBride,1611661328,Seattle Storm,2,6,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,0,20180527,LVA,SEA,2018,1021800022407,8030,validated,,0,matched,playbyplayv2,1611661319,203827|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201477|203825|1628263|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,440,201477,Tamera Young,1611661328,Seattle Storm,2,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,1,20180527,LVA,SEA,2018,1021800022440,8290,validated,1628263,1,matched,playbyplayv2,1611661319,203827|204321|1627668|1628244|1628886,complete,playbyplay_inferred,201477|203825|1628263|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,159,203825,Kayla McBride,1611661328,Seattle Storm,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20180527,LVA,SEA,2018,1021800022159,8870,validated,1628263,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201477|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,163,201477,Tamera Young,1611661328,Seattle Storm,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,0,20180527,LVA,SEA,2018,1021800022163,9150,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201477|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,167,203825,Kayla McBride,1611661328,Seattle Storm,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20180527,LVA,SEA,2018,1021800022167,9410,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201477|202670|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,180,203825,Kayla McBride,1611661328,Seattle Storm,2,3,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20180527,LVA,SEA,2018,1021800022180,10070,validated,1628932,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,202,1628932,A'ja Wilson,1611661328,Seattle Storm,2,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20180527,LVA,SEA,2018,1021800022202,10790,validated,,0,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,235,1628932,A'ja Wilson,1611661328,Seattle Storm,2,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20180527,LVA,SEA,2018,1021800022235,11550,validated,,0,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,241,1628932,A'ja Wilson,1611661328,Seattle Storm,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20180527,LVA,SEA,2018,1021800022241,11890,validated,,0,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,250,1628263,Lindsay Allen,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,131,501,1,0,20180527,LVA,SEA,2018,1021800022250,12000,validated,,0,matched,playbyplayv2,1611661319,100720|201907|202252|204319|1627668,complete,playbyplay_inferred,201477|203402|203825|1628263|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,269,1628932,A'ja Wilson,1611661328,Seattle Storm,3,9,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20180527,LVA,SEA,2018,1021800022269,12110,validated,1628263,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,276,1628269,Nia Coffey,1611661328,Seattle Storm,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,65,1,1,20180527,LVA,SEA,2018,1021800022276,12470,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,283,202670,Carolyn Swords,1611661328,Seattle Storm,3,8,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,149,1,0,20180527,LVA,SEA,2018,1021800022283,12850,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,288,1628932,A'ja Wilson,1611661328,Seattle Storm,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20180527,LVA,SEA,2018,1021800022288,13110,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,291,1628263,Lindsay Allen,1611661328,Seattle Storm,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,1,20180527,LVA,SEA,2018,1021800022291,13350,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,202670|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,299,1628932,A'ja Wilson,1611661328,Seattle Storm,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20180527,LVA,SEA,2018,1021800022299,13590,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,301,1628269,Nia Coffey,1611661328,Seattle Storm,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20180527,LVA,SEA,2018,1021800022301,13670,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,303,1628269,Nia Coffey,1611661328,Seattle Storm,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180527,LVA,SEA,2018,1021800022303,13750,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,309,203825,Kayla McBride,1611661328,Seattle Storm,3,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,1,20180527,LVA,SEA,2018,1021800022309,13980,validated,,0,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,312,203825,Kayla McBride,1611661328,Seattle Storm,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20180527,LVA,SEA,2018,1021800022312,14250,validated,1628263,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,316,1628269,Nia Coffey,1611661328,Seattle Storm,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,1,20180527,LVA,SEA,2018,1021800022316,14630,validated,203825,1,matched,playbyplayv2,1611661319,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203825|204324|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,346,1628269,Nia Coffey,1611661328,Seattle Storm,3,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20180527,LVA,SEA,2018,1021800022346,15340,validated,,0,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,349,1628932,A'ja Wilson,1611661328,Seattle Storm,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,60,1,0,20180527,LVA,SEA,2018,1021800022349,15620,validated,,0,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,357,1628932,A'ja Wilson,1611661328,Seattle Storm,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,40,1,0,20180527,LVA,SEA,2018,1021800022357,16000,validated,,0,matched,playbyplayv2,1611661319,201907|202252|204319|1627668|1628886,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,367,203825,Kayla McBride,1611661328,Seattle Storm,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20180527,LVA,SEA,2018,1021800022367,16330,validated,,0,matched,playbyplayv2,1611661319,201907|204319|204321|1627668|1628886,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,369,203402,Kelsey Bone,1611661328,Seattle Storm,3,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20180527,LVA,SEA,2018,1021800022369,16400,validated,,0,matched,playbyplayv2,1611661319,201907|204319|204321|1627668|1628886,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,373,1628263,Lindsay Allen,1611661328,Seattle Storm,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,114,1,0,20180527,LVA,SEA,2018,1021800022373,16570,validated,,0,matched,playbyplayv2,1611661319,201907|204319|204321|1627668|1628886,complete,playbyplay_inferred,203402|203825|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,386,203402,Kelsey Bone,1611661328,Seattle Storm,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20180527,LVA,SEA,2018,1021800022386,17120,validated,,0,matched,playbyplayv2,1611661319,201907|203827|204319|204321|1628886,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1021800022,392,203402,Kelsey Bone,1611661328,Seattle Storm,3,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20180527,LVA,SEA,2018,1021800022392,17360,validated,,0,matched,playbyplayv2,1611661319,201907|203827|204319|204321|1628886,complete,playbyplay_inferred,201477|203402|1628263|1628269|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
