GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100005,74,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,61,100350,Shalonda Enis,1611661314,Charlotte Sting,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,75,100398,Tonya Edwards,1611661314,Charlotte Sting,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,80,100398,Tonya Edwards,1611661314,Charlotte Sting,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,92,100398,Tonya Edwards,1611661314,Charlotte Sting,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,152,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,106,100398,Tonya Edwards,1611661314,Charlotte Sting,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,148,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,110,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,120,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,186,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,123,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,127,100371,Charlotte Smith,1611661314,Charlotte Sting,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-27,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,129,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,47,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,144,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-13,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,155,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,183,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,157,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,141,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,185,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,188,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,159,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,170,100398,Tonya Edwards,1611661314,Charlotte Sting,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,203,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,212,100371,Charlotte Smith,1611661314,Charlotte Sting,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,222,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,226,100170,Allison Feaster,1611661314,Charlotte Sting,2,14,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-27,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,230,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,108,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,232,100350,Shalonda Enis,1611661314,Charlotte Sting,2,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,239,100398,Tonya Edwards,1611661314,Charlotte Sting,2,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,246,100350,Shalonda Enis,1611661314,Charlotte Sting,2,12,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,259,100398,Tonya Edwards,1611661314,Charlotte Sting,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-27,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,261,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,266,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,272,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,277,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,279,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,283,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,292,100398,Tonya Edwards,1611661314,Charlotte Sting,2,6,40,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,294,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,213,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,148,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,308,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,310,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-23,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,325,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,333,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100016,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,7,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,23,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,17,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,38,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,42,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,49,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,122,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,53,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,63,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,66,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,68,100371,Charlotte Smith,1611661314,Charlotte Sting,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,79,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,88,100372,Dawn Staley,1611661314,Charlotte Sting,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,103,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,93,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,113,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,144,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,122,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,133,100371,Charlotte Smith,1611661314,Charlotte Sting,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,116,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,134,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,137,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,144,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,180,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,146,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,147,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,153,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,13,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,193,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,159,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,198,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,203,100170,Allison Feaster,1611661314,Charlotte Sting,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,214,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,220,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,234,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,241,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,10,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,66,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,250,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,257,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,55,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,261,100170,Allison Feaster,1611661314,Charlotte Sting,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,215,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,264,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,28,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,271,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,116,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,281,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,291,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,314,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,192,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,316,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,317,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,0,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,319,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,0,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,329,100371,Charlotte Smith,1611661314,Charlotte Sting,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100016,334,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20010824,CHA,NYL,2001-02
Shot Chart Detail,1040100017,2,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,148,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,7,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,12,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,14,100170,Allison Feaster,1611661314,Charlotte Sting,1,17,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,18,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,21,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,28,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,118,1,1,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,39,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,45,100371,Charlotte Smith,1611661314,Charlotte Sting,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,207,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,51,100372,Dawn Staley,1611661314,Charlotte Sting,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,213,1,0,20010826,NYL,CHA,2001-02
Shot Chart Detail,1040100017,57,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20010826,NYL,CHA,2001-02
