GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100009,295,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,299,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,306,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,23,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,308,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,320,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,326,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,348,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,205,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,364,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,375,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,382,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,389,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,391,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100009,398,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,186,1,0,20010819,SAC,UTA,2001-02
Shot Chart Detail,1040100013,5,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,8,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,108,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,10,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,18,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,108,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,14,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,17,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,20,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,146,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,29,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,32,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,61,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,34,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,152,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,42,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,44,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,49,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,52,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,59,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,108,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,67,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,217,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,78,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,87,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,186,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,91,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,96,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,217,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,98,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,110,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,112,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,87,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,118,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,131,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,136,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,146,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,151,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,225,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,49,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,227,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,49,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,174,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,185,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,188,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,235,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,139,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,238,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,186,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,194,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,204,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,249,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,212,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,152,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,218,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,256,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,263,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,279,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,68,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,290,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,292,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,171,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,299,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,302,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,317,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,322,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,324,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,326,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,328,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,340,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,352,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,363,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,93,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,373,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,380,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,382,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,389,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,165,1,1,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,408,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100013,410,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,0,20010824,SAC,LAS,2001-02
Shot Chart Detail,1040100014,4,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,7,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,186,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,15,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,21,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-17,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,24,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,16,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,47,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,33,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,80,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,42,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,30,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,47,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,141,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,57,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-27,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,65,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,69,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,72,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,79,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,36,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,87,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,97,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,103,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,87,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,111,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,114,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,123,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,126,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,129,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,91,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,138,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,108,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,140,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,5,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,213,1,0,20010826,LAS,SAC,2001-02
Shot Chart Detail,1040100014,152,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20010826,LAS,SAC,2001-02
