GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040100005,2,100457,Helen Darling,1611661315,Cleveland Rockers,1,19,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,224,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,4,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,6,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-17,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,13,100457,Helen Darling,1611661315,Cleveland Rockers,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,18,100445,Ann Wauters,1611661315,Cleveland Rockers,1,16,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,26,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,35,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,39,100428,Mery Andrade,1611661315,Cleveland Rockers,1,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,97,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,51,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,54,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,200,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,59,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,70,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,73,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,82,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,90,100457,Helen Darling,1611661315,Cleveland Rockers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-6,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,107,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,108,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,111,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,125,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,142,100428,Mery Andrade,1611661315,Cleveland Rockers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,152,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,135,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,154,100428,Mery Andrade,1611661315,Cleveland Rockers,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,186,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,158,100428,Mery Andrade,1611661315,Cleveland Rockers,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,189,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,191,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,165,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,194,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,197,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,195,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,173,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,177,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-8,424,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,205,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,217,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,227,100457,Helen Darling,1611661315,Cleveland Rockers,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,237,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,240,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,47,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,244,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-34,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,247,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,249,100457,Helen Darling,1611661315,Cleveland Rockers,2,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,256,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,260,100445,Ann Wauters,1611661315,Cleveland Rockers,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,268,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-23,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,280,100428,Mery Andrade,1611661315,Cleveland Rockers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,9,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,282,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,303,100457,Helen Darling,1611661315,Cleveland Rockers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,307,100445,Ann Wauters,1611661315,Cleveland Rockers,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,326,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,332,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,1,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,337,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,141,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,345,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-27,1,0,20010820,CLE,CHA,2001-02
Shot Chart Detail,1040100005,350,100457,Helen Darling,1611661315,Cleveland Rockers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,219,1,0,20010820,CLE,CHA,2001-02
