GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900114,73,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,238,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,77,202633,Liz Cambage,1611661319,Las Vegas Aces,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,37,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,80,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-100,216,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,110,201477,Tamera Young,1611661319,Las Vegas Aces,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,117,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,125,203825,Kayla McBride,1611661319,Las Vegas Aces,1,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,91,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,129,1628917,JiSu Park,1611661319,Las Vegas Aces,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,189,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,139,201477,Tamera Young,1611661319,Las Vegas Aces,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,38,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,143,202641,Sydney Colson,1611661319,Las Vegas Aces,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,161,1628917,JiSu Park,1611661319,Las Vegas Aces,2,8,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,169,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,171,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,174,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,273,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,178,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,91,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,180,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,195,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,204,203825,Kayla McBride,1611661319,Las Vegas Aces,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,39,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,214,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,216,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,225,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,239,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,178,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,245,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,189,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,255,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,272,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,176,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,274,203825,Kayla McBride,1611661319,Las Vegas Aces,2,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,312,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,318,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,46,235,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,322,203825,Kayla McBride,1611661319,Las Vegas Aces,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,101,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,324,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,56,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,326,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,146,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,331,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,341,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,345,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,145,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,348,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,352,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,374,203825,Kayla McBride,1611661319,Las Vegas Aces,3,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,388,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,395,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,4,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,399,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,78,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,413,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,421,201477,Tamera Young,1611661319,Las Vegas Aces,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,423,203825,Kayla McBride,1611661319,Las Vegas Aces,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,443,1629498,Jackie Young,1611661319,Las Vegas Aces,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,456,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,460,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,477,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,483,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,488,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,71,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,494,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,502,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,246,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,520,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,530,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,534,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,548,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,552,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,577,201477,Tamera Young,1611661319,Las Vegas Aces,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900114,581,1628917,JiSu Park,1611661319,Las Vegas Aces,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,170,1,0,20190723,LVA,SEA,2019-20
Shot Chart Detail,1021900120,10,203825,Kayla McBride,1611661319,Las Vegas Aces,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,13,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,18,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,22,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,173,163,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,28,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,33,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,49,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,57,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,61,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,85,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,65,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,67,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,69,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,73,1629498,Jackie Young,1611661319,Las Vegas Aces,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,86,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,104,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,109,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,187,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,123,1628917,JiSu Park,1611661319,Las Vegas Aces,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,136,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,140,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,145,202641,Sydney Colson,1611661319,Las Vegas Aces,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,151,1628917,JiSu Park,1611661319,Las Vegas Aces,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,181,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,156,203411,Sugar Rodgers,1611661319,Las Vegas Aces,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,69,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,172,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,177,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,18,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,198,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,150,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,202,201477,Tamera Young,1611661319,Las Vegas Aces,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,167,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,208,202641,Sydney Colson,1611661319,Las Vegas Aces,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,210,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,214,201477,Tamera Young,1611661319,Las Vegas Aces,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,233,203825,Kayla McBride,1611661319,Las Vegas Aces,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,194,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,235,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,238,203825,Kayla McBride,1611661319,Las Vegas Aces,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,248,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,263,202670,Carolyn Swords,1611661319,Las Vegas Aces,2,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,274,1629498,Jackie Young,1611661319,Las Vegas Aces,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,304,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,317,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,330,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,338,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,363,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,367,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,386,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,390,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,401,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,418,202670,Carolyn Swords,1611661319,Las Vegas Aces,3,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,429,201477,Tamera Young,1611661319,Las Vegas Aces,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,433,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,456,1628917,JiSu Park,1611661319,Las Vegas Aces,3,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,464,201477,Tamera Young,1611661319,Las Vegas Aces,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,493,201477,Tamera Young,1611661319,Las Vegas Aces,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,497,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20190730,LVA,DAL,2019-20
Shot Chart Detail,1021900120,501,202641,Sydney Colson,1611661319,Las Vegas Aces,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,35,1,1,20190730,LVA,DAL,2019-20
