GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021900003,70,203389,Yvonne Turner,1611661328,Seattle Storm,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,20190525,SEA,PHO,2019,102190000370,3680,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,79,203398,Brittney Griner,1611661328,Seattle Storm,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,1,20190525,SEA,PHO,2019,102190000379,4020,validated,203389,1,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,82,1629501,Alanna Smith,1611661328,Seattle Storm,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20190525,SEA,PHO,2019,102190000382,4440,validated,201886,1,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,96,201886,DeWanna Bonner,1611661328,Seattle Storm,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,139,1,0,20190525,SEA,PHO,2019,102190000396,4950,validated,,0,matched,playbyplayv2,1611661317,201919|203827|204319|1628886|1628920,complete,playbyplay_inferred,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,100,201886,DeWanna Bonner,1611661328,Seattle Storm,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,68,1,0,20190525,SEA,PHO,2019,1021900003100,5150,validated,,0,matched,playbyplayv2,1611661317,201919|203827|204319|1628886|1628920,complete,playbyplay_inferred,201886|201896|203389|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,192,201896,Briann January,1611661328,Seattle Storm,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20190525,SEA,PHO,2019,1021900003192,5280,validated,,0,matched,playbyplayv2,1611661317,201919|203827|204319|1628886|1628920,complete,playbyplay_inferred,201502|201896|203398|1629501|1629573,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,117,203398,Brittney Griner,1611661328,Seattle Storm,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20190525,SEA,PHO,2019,1021900003117,5730,validated,,0,matched,playbyplayv2,1611661317,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred,201502|201896|203398|1629501|1629573,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,144,201886,DeWanna Bonner,1611661328,Seattle Storm,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,1,20190525,SEA,PHO,2019,1021900003144,6240,validated,,0,matched,playbyplayv2,1611661317,201518|201919|1628244|1628886|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,156,201502,Essence Carson,1611661328,Seattle Storm,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,0,20190525,SEA,PHO,2019,1021900003156,6690,validated,,0,matched,playbyplayv2,1611661317,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,160,203389,Yvonne Turner,1611661328,Seattle Storm,2,8,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20190525,SEA,PHO,2019,1021900003160,6870,validated,,0,matched,playbyplayv2,1611661317,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,163,201886,DeWanna Bonner,1611661328,Seattle Storm,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,184,1,0,20190525,SEA,PHO,2019,1021900003163,7180,validated,,0,matched,playbyplayv2,1611661317,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201502|201886|203389|1629488|1629573,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,169,201896,Briann January,1611661328,Seattle Storm,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,183,1,1,20190525,SEA,PHO,2019,1021900003169,7430,validated,,0,matched,playbyplayv2,1611661317,201518|201919|204319|1628244|1628920,complete,playbyplay_inferred,201502|201886|201896|1629488|1629573,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,199,203389,Yvonne Turner,1611661328,Seattle Storm,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20190525,SEA,PHO,2019,1021900003199,8480,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,219,203398,Brittney Griner,1611661328,Seattle Storm,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-20,1,0,20190525,SEA,PHO,2019,1021900003219,9520,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201886|201896|203389|203398|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,227,201886,DeWanna Bonner,1611661328,Seattle Storm,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20190525,SEA,PHO,2019,1021900003227,9920,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201886|201896|203389|203398|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,232,201886,DeWanna Bonner,1611661328,Seattle Storm,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20190525,SEA,PHO,2019,1021900003232,10370,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201886|201896|203389|203398|1629482,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,246,1629482,Sophie Cunningham,1611661328,Seattle Storm,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,125,1,0,20190525,SEA,PHO,2019,1021900003246,10820,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201896|203389|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,273,201502,Essence Carson,1611661328,Seattle Storm,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,66,1,1,20190525,SEA,PHO,2019,1021900003273,11670,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|1629488|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,284,201502,Essence Carson,1611661328,Seattle Storm,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20190525,SEA,PHO,2019,1021900003284,12000,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,290,201886,DeWanna Bonner,1611661328,Seattle Storm,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20190525,SEA,PHO,2019,1021900003290,12160,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,294,203398,Brittney Griner,1611661328,Seattle Storm,3,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20190525,SEA,PHO,2019,1021900003294,12200,validated,203389,1,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,307,201502,Essence Carson,1611661328,Seattle Storm,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,164,1,0,20190525,SEA,PHO,2019,1021900003307,12860,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,322,203398,Brittney Griner,1611661328,Seattle Storm,3,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20190525,SEA,PHO,2019,1021900003322,13530,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,333,201886,DeWanna Bonner,1611661328,Seattle Storm,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,38,1,0,20190525,SEA,PHO,2019,1021900003333,14150,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,337,201886,DeWanna Bonner,1611661328,Seattle Storm,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20190525,SEA,PHO,2019,1021900003337,14200,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,339,203398,Brittney Griner,1611661328,Seattle Storm,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20190525,SEA,PHO,2019,1021900003339,14720,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,341,203398,Brittney Griner,1611661328,Seattle Storm,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,11,1,0,20190525,SEA,PHO,2019,1021900003341,14780,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,343,201886,DeWanna Bonner,1611661328,Seattle Storm,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,83,1,0,20190525,SEA,PHO,2019,1021900003343,14860,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,359,201886,DeWanna Bonner,1611661328,Seattle Storm,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20190525,SEA,PHO,2019,1021900003359,15430,validated,,0,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|203389|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,369,203398,Brittney Griner,1611661328,Seattle Storm,3,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20190525,SEA,PHO,2019,1021900003369,16000,validated,201886,1,matched,playbyplayv2,1611661317,201518|203827|204319|204321|1628886,complete,playbyplay_inferred,201502|201886|203389|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,379,203398,Brittney Griner,1611661328,Seattle Storm,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20190525,SEA,PHO,2019,1021900003379,16510,validated,203389,1,matched,playbyplayv2,1611661317,203827|204319|204321|1628886|1628920,complete,playbyplay_inferred,201502|201886|203389|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,399,201886,DeWanna Bonner,1611661328,Seattle Storm,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20190525,SEA,PHO,2019,1021900003399,17310,validated,,0,matched,playbyplayv2,1611661317,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,405,201886,DeWanna Bonner,1611661328,Seattle Storm,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,233,1,1,20190525,SEA,PHO,2019,1021900003405,17600,validated,201896,1,matched,playbyplayv2,1611661317,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,409,201886,DeWanna Bonner,1611661328,Seattle Storm,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20190525,SEA,PHO,2019,1021900003409,17980,validated,,0,matched,playbyplayv2,1611661317,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,411,1629501,Alanna Smith,1611661328,Seattle Storm,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190525,SEA,PHO,2019,1021900003411,17990,validated,,0,matched,playbyplayv2,1611661317,201919|203827|1628244|1628886|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,422,1629501,Alanna Smith,1611661328,Seattle Storm,4,9,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20190525,SEA,PHO,2019,1021900003422,18460,validated,,0,matched,playbyplayv2,1611661317,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,427,201886,DeWanna Bonner,1611661328,Seattle Storm,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20190525,SEA,PHO,2019,1021900003427,18710,validated,203398,1,matched,playbyplayv2,1611661317,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,430,201886,DeWanna Bonner,1611661328,Seattle Storm,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20190525,SEA,PHO,2019,1021900003430,18970,validated,201896,1,matched,playbyplayv2,1611661317,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,438,203398,Brittney Griner,1611661328,Seattle Storm,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20190525,SEA,PHO,2019,1021900003438,19320,validated,,0,matched,playbyplayv2,1611661317,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,441,201886,DeWanna Bonner,1611661328,Seattle Storm,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20190525,SEA,PHO,2019,1021900003441,19570,validated,,0,matched,playbyplayv2,1611661317,201919|203827|204319|1628244|1628920,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,475,203398,Brittney Griner,1611661328,Seattle Storm,4,5,37,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20190525,SEA,PHO,2019,1021900003475,20630,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,477,203398,Brittney Griner,1611661328,Seattle Storm,4,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,1,20190525,SEA,PHO,2019,1021900003477,20710,validated,1629501,1,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,483,1629482,Sophie Cunningham,1611661328,Seattle Storm,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20190525,SEA,PHO,2019,1021900003483,21340,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,485,203398,Brittney Griner,1611661328,Seattle Storm,4,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190525,SEA,PHO,2019,1021900003485,21350,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,487,203398,Brittney Griner,1611661328,Seattle Storm,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,5,1,0,20190525,SEA,PHO,2019,1021900003487,21430,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201886|201896|203398|1629482|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,498,1629501,Alanna Smith,1611661328,Seattle Storm,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,240,1,0,20190525,SEA,PHO,2019,1021900003498,21640,validated,,0,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|203398|1629501,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,505,203398,Brittney Griner,1611661328,Seattle Storm,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20190525,SEA,PHO,2019,1021900003505,21910,validated,201502,1,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1021900003,518,201886,DeWanna Bonner,1611661328,Seattle Storm,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,1,20190525,SEA,PHO,2019,1021900003518,22790,validated,201896,1,matched,playbyplayv2,1611661317,201518|201919|203827|204319|1628886,complete,playbyplay_inferred,201502|201886|201896|203389|203398,complete,playbyplay_inferred,1611661317,Phoenix Mercury
