GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040500122,330,100682,Lauren Jackson,1611661328,Seattle Storm,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,184,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,334,100484,Betty Lennox,1611661328,Seattle Storm,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,183,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,338,100484,Betty Lennox,1611661328,Seattle Storm,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,343,100484,Betty Lennox,1611661328,Seattle Storm,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,351,100720,Sue Bird,1611661328,Seattle Storm,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500122,353,100484,Betty Lennox,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-18,1,0,20050901,SEA,HOU,2005-06
Shot Chart Detail,1040500123,3,100720,Sue Bird,1611661328,Seattle Storm,1,19,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,6,100484,Betty Lennox,1611661328,Seattle Storm,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,8,100682,Lauren Jackson,1611661328,Seattle Storm,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,11,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,150,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,13,100660,Janell Burse,1611661328,Seattle Storm,1,18,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,20,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,17,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,24,100484,Betty Lennox,1611661328,Seattle Storm,1,17,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,29,100682,Lauren Jackson,1611661328,Seattle Storm,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,32,100720,Sue Bird,1611661328,Seattle Storm,1,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,178,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,37,100682,Lauren Jackson,1611661328,Seattle Storm,1,15,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,3,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,42,100660,Janell Burse,1611661328,Seattle Storm,1,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,44,100660,Janell Burse,1611661328,Seattle Storm,1,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,52,100484,Betty Lennox,1611661328,Seattle Storm,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,54,100484,Betty Lennox,1611661328,Seattle Storm,1,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,145,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,57,100660,Janell Burse,1611661328,Seattle Storm,1,12,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,60,100682,Lauren Jackson,1611661328,Seattle Storm,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,33,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,66,100484,Betty Lennox,1611661328,Seattle Storm,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,69,100484,Betty Lennox,1611661328,Seattle Storm,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,75,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,85,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,90,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,1,8,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,95,100216,Alicia Thompson,1611661328,Seattle Storm,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,133,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,99,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,102,100720,Sue Bird,1611661328,Seattle Storm,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,206,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,107,100660,Janell Burse,1611661328,Seattle Storm,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,112,100216,Alicia Thompson,1611661328,Seattle Storm,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,132,100484,Betty Lennox,1611661328,Seattle Storm,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,199,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,141,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,123,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,186,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,147,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,153,100720,Sue Bird,1611661328,Seattle Storm,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,194,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,189,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,199,100484,Betty Lennox,1611661328,Seattle Storm,1,1,35,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,162,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,174,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,168,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,207,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,211,100796,Iziane Castro Marques,1611661328,Seattle Storm,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,179,100484,Betty Lennox,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,156,390,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,216,100682,Lauren Jackson,1611661328,Seattle Storm,2,16,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,109,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,221,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,227,100682,Lauren Jackson,1611661328,Seattle Storm,2,15,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,236,100720,Sue Bird,1611661328,Seattle Storm,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,91,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,242,101103,Francesca Zara,1611661328,Seattle Storm,2,12,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-14,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,250,100720,Sue Bird,1611661328,Seattle Storm,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,261,100682,Lauren Jackson,1611661328,Seattle Storm,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,272,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,277,100720,Sue Bird,1611661328,Seattle Storm,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,280,100796,Iziane Castro Marques,1611661328,Seattle Storm,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,128,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,282,100878,Suzy Batkovic-Brown,1611661328,Seattle Storm,2,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,297,100484,Betty Lennox,1611661328,Seattle Storm,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,23,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,301,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,313,100720,Sue Bird,1611661328,Seattle Storm,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,319,100216,Alicia Thompson,1611661328,Seattle Storm,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,329,100484,Betty Lennox,1611661328,Seattle Storm,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,156,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,332,100216,Alicia Thompson,1611661328,Seattle Storm,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,344,100111,Simone Edwards,1611661328,Seattle Storm,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,354,101062,Natalia Vodopyanova,1611661328,Seattle Storm,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,0,20050903,SEA,HOU,2005-06
Shot Chart Detail,1040500123,366,100660,Janell Burse,1611661328,Seattle Storm,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050903,SEA,HOU,2005-06
