GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100072,392,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20210617,DAL,MIN,2021,1022100072392,17060,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,405,203866,Kayla Thornton,1611661321,Dallas Wings,3,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20210617,DAL,MIN,2021,1022100072405,17330,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201480|203024|203825|1627671|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,415,1630112,Tyasha Harris,1611661321,Dallas Wings,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,152,1,0,20210617,DAL,MIN,2021,1022100072415,17480,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,419,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20210617,DAL,MIN,2021,1022100072419,17880,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,427,1630149,Satou Sabally,1611661321,Dallas Wings,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20210617,DAL,MIN,2021,1022100072427,18320,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,442,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20210617,DAL,MIN,2021,1022100072442,19020,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1630112|1630149|1630454,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,446,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,40,1,0,20210617,DAL,MIN,2021,1022100072446,19150,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1630112|1630149|1630454,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,459,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,199,1,0,20210617,DAL,MIN,2021,1022100072459,19450,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,463,1627669,Moriah Jefferson,1611661321,Dallas Wings,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210617,DAL,MIN,2021,1022100072463,19660,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,474,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,0,20210617,DAL,MIN,2021,1022100072474,20180,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,486,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,0,20210617,DAL,MIN,2021,1022100072486,20700,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,488,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20210617,DAL,MIN,2021,1022100072488,20730,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,490,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20210617,DAL,MIN,2021,1022100072490,20800,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203406|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,501,1627669,Moriah Jefferson,1611661321,Dallas Wings,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20210617,DAL,MIN,2021,1022100072501,21280,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,511,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210617,DAL,MIN,2021,1022100072511,21530,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,517,1628277,Allisha Gray,1611661321,Dallas Wings,4,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,138,1,0,20210617,DAL,MIN,2021,1022100072517,21880,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,533,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,77,1,0,20210617,DAL,MIN,2021,1022100072533,22390,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,539,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,0,20210617,DAL,MIN,2021,1022100072539,22810,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,547,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,121,1,0,20210617,DAL,MIN,2021,1022100072547,22940,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,550,203866,Kayla Thornton,1611661321,Dallas Wings,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,99,1,1,20210617,DAL,MIN,2021,1022100072550,23000,validated,1630093,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,558,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20210617,DAL,MIN,2021,1022100072558,23320,validated,1628277,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,562,1628277,Allisha Gray,1611661321,Dallas Wings,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210617,DAL,MIN,2021,1022100072562,23540,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100072,577,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20210617,DAL,MIN,2021,1022100072577,23750,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203024|203825|204332|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100072,584,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20210617,DAL,MIN,2021,1022100072584,23970,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,203024|204332|1627671|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,17,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210619,DAL,MIN,2021,102210007717,360,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,20,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,1,20210619,DAL,MIN,2021,102210007720,670,validated,203866,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,30,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,230,1,0,20210619,DAL,MIN,2021,102210007730,1170,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,34,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20210619,DAL,MIN,2021,102210007734,1580,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,38,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,108,1,1,20210619,DAL,MIN,2021,102210007738,1710,validated,1627669,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,42,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,38,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,39,1,0,20210619,DAL,MIN,2021,102210007742,2020,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,46,1630454,Charli Collier,1611661321,Dallas Wings,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,70,1,0,20210619,DAL,MIN,2021,102210007746,2240,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,51,203866,Kayla Thornton,1611661321,Dallas Wings,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,0,20210619,DAL,MIN,2021,102210007751,2530,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,55,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,24,237,1,1,20210619,DAL,MIN,2021,102210007755,2890,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,68,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210619,DAL,MIN,2021,102210007768,3270,validated,1629481,1,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,72,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,174,1,0,20210619,DAL,MIN,2021,102210007772,3500,validated,,0,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,76,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,38,1,1,20210619,DAL,MIN,2021,102210007776,3740,validated,1628277,1,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,90,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20210619,DAL,MIN,2021,102210007790,4180,validated,1629481,1,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,94,1630112,Tyasha Harris,1611661321,Dallas Wings,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,131,1,0,20210619,DAL,MIN,2021,102210007794,4370,validated,,0,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,100,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210619,DAL,MIN,2021,1022100077100,4750,validated,,0,matched,playbyplayv2,1611661324,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,120,204330,Isabelle Harrison,1611661321,Dallas Wings,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,1,1,0,20210619,DAL,MIN,2021,1022100077120,5420,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,122,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,111,1,1,20210619,DAL,MIN,2021,1022100077122,5460,validated,1629497,1,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203024|203825|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,144,1630112,Tyasha Harris,1611661321,Dallas Wings,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20210619,DAL,MIN,2021,1022100077144,6190,validated,,0,matched,playbyplayv2,1611661324,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203024|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100077,149,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,203,1,1,20210619,DAL,MIN,2021,1022100077149,6320,validated,,0,matched,playbyplayv2,1611661324,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203024|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100077,151,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,0,20210619,DAL,MIN,2021,1022100077151,6670,validated,,0,matched,playbyplayv2,1611661324,1628277|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201480|203024|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100077,174,1630149,Satou Sabally,1611661321,Dallas Wings,2,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,56,1,1,20210619,DAL,MIN,2021,1022100077174,7330,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100077,190,203866,Kayla Thornton,1611661321,Dallas Wings,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-137,194,1,1,20210619,DAL,MIN,2021,1022100077190,7800,validated,1630093,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,194,1627669,Moriah Jefferson,1611661321,Dallas Wings,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,93,1,1,20210619,DAL,MIN,2021,1022100077194,7980,validated,1630149,1,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,203,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,208,1,1,20210619,DAL,MIN,2021,1022100077203,8360,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-204,109,1,0,20210619,DAL,MIN,2021,1022100077212,8950,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,214,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20210619,DAL,MIN,2021,1022100077214,9010,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1629481|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,223,1630112,Tyasha Harris,1611661321,Dallas Wings,2,4,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,181,1,1,20210619,DAL,MIN,2021,1022100077223,9340,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,227,1630112,Tyasha Harris,1611661321,Dallas Wings,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20210619,DAL,MIN,2021,1022100077227,9620,validated,,0,matched,playbyplayv2,1611661324,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,233,1630112,Tyasha Harris,1611661321,Dallas Wings,2,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20210619,DAL,MIN,2021,1022100077233,10070,validated,,0,matched,playbyplayv2,1611661324,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,237,1630112,Tyasha Harris,1611661321,Dallas Wings,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210619,DAL,MIN,2021,1022100077237,10310,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100077,264,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,133,1,1,20210619,DAL,MIN,2021,1022100077264,10860,validated,1630093,1,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,270,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210619,DAL,MIN,2021,1022100077270,11060,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,273,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20210619,DAL,MIN,2021,1022100077273,11250,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,283,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-217,83,1,0,20210619,DAL,MIN,2021,1022100077283,11800,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,285,1628277,Allisha Gray,1611661321,Dallas Wings,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20210619,DAL,MIN,2021,1022100077285,11860,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,288,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20210619,DAL,MIN,2021,1022100077288,11980,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100077,304,203866,Kayla Thornton,1611661321,Dallas Wings,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,0,20210619,DAL,MIN,2021,1022100077304,12190,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100077,306,1630454,Charli Collier,1611661321,Dallas Wings,3,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210619,DAL,MIN,2021,1022100077306,12250,validated,,0,matched,playbyplayv2,1611661324,203866|1627669|1628277|1629481|1630454,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
