GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100074,38,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20210618,LAS,PHO,2021,102210007438,380,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,15,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20210618,LAS,PHO,2021,102210007415,560,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,18,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20210618,LAS,PHO,2021,102210007418,900,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,20,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20210618,LAS,PHO,2021,102210007420,940,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,23,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20210618,LAS,PHO,2021,102210007423,1380,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,27,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20210618,LAS,PHO,2021,102210007427,1630,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,35,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,28,1,1,20210618,LAS,PHO,2021,102210007435,2090,validated,1628915,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,43,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20210618,LAS,PHO,2021,102210007443,2470,validated,1628915,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,47,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20210618,LAS,PHO,2021,102210007447,2630,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,70,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,40,1,0,20210618,LAS,PHO,2021,102210007470,3730,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,75,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20210618,LAS,PHO,2021,102210007475,3950,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,204320|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,102,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,246,1,0,20210618,LAS,PHO,2021,1022100074102,4770,validated,,0,matched,playbyplayv2,1611661320,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred,201911|1628269|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,125,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,1,20210618,LAS,PHO,2021,1022100074125,5650,validated,1628915,1,matched,playbyplayv2,1611661320,201913|203035|203398|1628915|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,129,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,20210618,LAS,PHO,2021,1022100074129,6000,validated,,0,matched,playbyplayv2,1611661320,201913|203035|203398|1628915|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,136,1630136,Megan Walker,1611661317,Phoenix Mercury,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,51,1,1,20210618,LAS,PHO,2021,1022100074136,6420,validated,201913,1,matched,playbyplayv2,1611661320,201913|203035|203398|1628915|1630136,complete,playbyplay_inferred,204365|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,144,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20210618,LAS,PHO,2021,1022100074144,6910,validated,,0,matched,playbyplayv2,1611661320,201913|203035|203398|1628915|1630136,complete,playbyplay_inferred,204365|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,155,1630136,Megan Walker,1611661317,Phoenix Mercury,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20210618,LAS,PHO,2021,1022100074155,7500,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,204365|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,161,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20210618,LAS,PHO,2021,1022100074161,7750,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,204365|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,168,1630136,Megan Walker,1611661317,Phoenix Mercury,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,168,1,1,20210618,LAS,PHO,2021,1022100074168,8190,validated,203400,1,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,172,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,202,1,0,20210618,LAS,PHO,2021,1022100074172,8530,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,174,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,5,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20210618,LAS,PHO,2021,1022100074174,8560,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,180,201913,Kia Vaughn,1611661317,Phoenix Mercury,2,5,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20210618,LAS,PHO,2021,1022100074180,8950,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,199,1630136,Megan Walker,1611661317,Phoenix Mercury,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,0,20210618,LAS,PHO,2021,1022100074199,9640,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,206,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,3,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20210618,LAS,PHO,2021,1022100074206,9910,validated,203398,1,matched,playbyplayv2,1611661320,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,210,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20210618,LAS,PHO,2021,1022100074210,10110,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,213,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,102,216,1,0,20210618,LAS,PHO,2021,1022100074213,10410,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,219,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,104,1,0,20210618,LAS,PHO,2021,1022100074219,10720,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,235,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20210618,LAS,PHO,2021,1022100074235,11330,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,245,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,40,1,0,20210618,LAS,PHO,2021,1022100074245,11970,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022100074,258,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,244,1,0,20210618,LAS,PHO,2021,1022100074258,12300,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,262,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20210618,LAS,PHO,2021,1022100074262,12690,validated,203398,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,266,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,1,20210618,LAS,PHO,2021,1022100074266,12940,validated,203400,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,269,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20210618,LAS,PHO,2021,1022100074269,13240,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,275,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20210618,LAS,PHO,2021,1022100074275,13320,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,279,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20210618,LAS,PHO,2021,1022100074279,13500,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,281,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210618,LAS,PHO,2021,1022100074281,13520,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,307,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20210618,LAS,PHO,2021,1022100074307,14760,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,311,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210618,LAS,PHO,2021,1022100074311,15010,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|204365|1627678|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022100074,325,203398,Brittney Griner,1611661317,Phoenix Mercury,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20210618,LAS,PHO,2021,1022100074325,15340,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,201911|204320|1627678|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,352,203035,Shey Peddy,1611661317,Phoenix Mercury,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,1,20210618,LAS,PHO,2021,1022100074352,16510,validated,,0,matched,playbyplayv2,1611661320,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,358,203035,Shey Peddy,1611661317,Phoenix Mercury,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20210618,LAS,PHO,2021,1022100074358,16920,validated,,0,matched,playbyplayv2,1611661320,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,361,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20210618,LAS,PHO,2021,1022100074361,16950,validated,,0,matched,playbyplayv2,1611661320,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,367,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,54,1,1,20210618,LAS,PHO,2021,1022100074367,17310,validated,1630136,1,matched,playbyplayv2,1611661320,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,380,1630136,Megan Walker,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20210618,LAS,PHO,2021,1022100074380,18000,validated,,0,matched,playbyplayv2,1611661320,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,201911|1627678|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100074,394,1630136,Megan Walker,1611661317,Phoenix Mercury,4,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,90,1,0,20210618,LAS,PHO,2021,1022100074394,18120,validated,,0,matched,playbyplayv2,1611661320,201913|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,398,1630136,Megan Walker,1611661317,Phoenix Mercury,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,12,1,0,20210618,LAS,PHO,2021,1022100074398,18500,validated,,0,matched,playbyplayv2,1611661320,201913|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,404,1630136,Megan Walker,1611661317,Phoenix Mercury,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20210618,LAS,PHO,2021,1022100074404,18840,validated,,0,matched,playbyplayv2,1611661320,201913|203400|1628915|1629488|1630136,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,446,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20210618,LAS,PHO,2021,1022100074446,20240,validated,,0,matched,playbyplayv2,1611661320,201913|203398|203400|1629482|1630136,complete,playbyplay_inferred,204320|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,479,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210618,LAS,PHO,2021,1022100074479,21550,validated,1628915,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,487,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210618,LAS,PHO,2021,1022100074487,21960,validated,203400,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,491,1630136,Megan Walker,1611661317,Phoenix Mercury,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,1,20210618,LAS,PHO,2021,1022100074491,22260,validated,203400,1,matched,playbyplayv2,1611661320,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,496,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,0,20210618,LAS,PHO,2021,1022100074496,22630,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,498,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210618,LAS,PHO,2021,1022100074498,22660,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201911|204365|1627678|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100074,524,1630136,Megan Walker,1611661317,Phoenix Mercury,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20210618,LAS,PHO,2021,1022100074524,23670,validated,,0,matched,playbyplayv2,1611661320,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1628279|1628317|1629485|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100089,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,56,1,0,20210627,PHO,LAS,2021,10221000897,130,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,11,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20210627,PHO,LAS,2021,102210008911,430,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,19,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,8,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20210627,PHO,LAS,2021,102210008919,920,validated,203400,1,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,24,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20210627,PHO,LAS,2021,102210008924,1300,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,27,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,0,20210627,PHO,LAS,2021,102210008927,1600,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,32,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,147,1,0,20210627,PHO,LAS,2021,102210008932,1970,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628317|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100089,47,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20210627,PHO,LAS,2021,102210008947,2700,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
Shot Chart Detail,1022100089,49,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210627,PHO,LAS,2021,102210008949,2700,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,204320|204365|1628269|1628279|1628317,complete,playbyplay_inferred
