GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100017,303,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,0,20210521,PHO,CON,2021,1022100017303,15240,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,318,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20210521,PHO,CON,2021,1022100017318,16040,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,327,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,47,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20210521,PHO,CON,2021,1022100017327,16330,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203035|203398|203400|204332|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,339,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,20210521,PHO,CON,2021,1022100017339,16860,validated,,0,matched,playbyplayv2,1611661317,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203035|203398|203400|204332|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,341,1628280,Brionna Jones,1611661323,Connecticut Sun,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,198,1,1,20210521,PHO,CON,2021,1022100017341,17000,validated,1629567,1,matched,playbyplayv2,1611661317,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203035|203398|203400|204332|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,345,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20210521,PHO,CON,2021,1022100017345,17270,validated,,0,matched,playbyplayv2,1611661317,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203035|203398|203400|204332|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,367,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20210521,PHO,CON,2021,1022100017367,17970,validated,,0,matched,playbyplayv2,1611661317,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,100940|203035|204332|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,370,1630097,Kaila Charles,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,118,1,0,20210521,PHO,CON,2021,1022100017370,18000,validated,,0,matched,playbyplayv2,1611661317,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,100940|203035|204332|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,377,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20210521,PHO,CON,2021,1022100017377,18120,validated,,0,matched,playbyplayv2,1611661317,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,100940|203035|204332|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,382,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,9,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,0,20210521,PHO,CON,2021,1022100017382,18550,validated,,0,matched,playbyplayv2,1611661317,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,100940|203035|204332|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,384,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,9,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20210521,PHO,CON,2021,1022100017384,18580,validated,,0,matched,playbyplayv2,1611661317,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,100940|203035|204332|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,393,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20210521,PHO,CON,2021,1022100017393,18880,validated,1628280,1,matched,playbyplayv2,1611661317,1628280|1629492|1629567|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,407,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20210521,PHO,CON,2021,1022100017407,19300,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1629492|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,409,1630097,Kaila Charles,1611661323,Connecticut Sun,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,20210521,PHO,CON,2021,1022100017409,19380,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1629492|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,412,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,0,20210521,PHO,CON,2021,1022100017412,19490,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1629492|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,414,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,1,20210521,PHO,CON,2021,1022100017414,19520,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1629492|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,422,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,75,1,0,20210521,PHO,CON,2021,1022100017422,19790,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1629492|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,439,1630097,Kaila Charles,1611661323,Connecticut Sun,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20210521,PHO,CON,2021,1022100017439,20470,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,441,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20210521,PHO,CON,2021,1022100017441,20620,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,444,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20210521,PHO,CON,2021,1022100017444,20930,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1630096|1630097,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,452,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20210521,PHO,CON,2021,1022100017452,21250,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100017,461,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,153,182,1,1,20210521,PHO,CON,2021,1022100017461,21710,validated,1627673,1,matched,playbyplayv2,1611661317,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100017,467,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20210521,PHO,CON,2021,1022100017467,21990,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100017,471,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,1,20210521,PHO,CON,2021,1022100017471,22290,validated,,0,matched,playbyplayv2,1611661317,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100017,488,1630120,Stephanie Jones,1611661323,Connecticut Sun,4,2,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,1,20210521,PHO,CON,2021,1022100017488,22730,validated,1630096,1,matched,playbyplayv2,1611661317,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,494,1630120,Stephanie Jones,1611661323,Connecticut Sun,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,1,1,0,20210521,PHO,CON,2021,1022100017494,23120,validated,,0,matched,playbyplayv2,1611661317,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,500,1630096,DiJonai Carrington,1611661323,Connecticut Sun,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20210521,PHO,CON,2021,1022100017500,23470,validated,,0,matched,playbyplayv2,1611661317,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100017,502,1630120,Stephanie Jones,1611661323,Connecticut Sun,4,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20210521,PHO,CON,2021,1022100017502,23540,validated,,0,matched,playbyplayv2,1611661317,1629492|1629567|1630096|1630097|1630120,complete,playbyplay_inferred,203035|204332|1629482|1629501|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100022,13,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,209,1,1,20210523,LVA,CON,2021,102210002213,330,validated,1627673,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,16,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20210523,LVA,CON,2021,102210002216,690,validated,202662,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,20,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,111,1,0,20210523,LVA,CON,2021,102210002220,1030,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,22,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20210523,LVA,CON,2021,102210002222,1140,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,24,1628280,Brionna Jones,1611661323,Connecticut Sun,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210523,LVA,CON,2021,102210002224,1170,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,28,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20210523,LVA,CON,2021,102210002228,1270,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,33,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,0,20210523,LVA,CON,2021,102210002233,1500,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,43,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20210523,LVA,CON,2021,102210002243,1790,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,46,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20210523,LVA,CON,2021,102210002246,1890,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,49,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20210523,LVA,CON,2021,102210002249,2160,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,51,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20210523,LVA,CON,2021,102210002251,2190,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,56,1628280,Brionna Jones,1611661323,Connecticut Sun,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20210523,LVA,CON,2021,102210002256,2450,validated,1627673,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,60,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20210523,LVA,CON,2021,102210002260,2820,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,67,1628280,Brionna Jones,1611661323,Connecticut Sun,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20210523,LVA,CON,2021,102210002267,3250,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,69,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20210523,LVA,CON,2021,102210002269,3340,validated,201886,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,73,1628280,Brionna Jones,1611661323,Connecticut Sun,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20210523,LVA,CON,2021,102210002273,3640,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,203029|203833|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,83,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20210523,LVA,CON,2021,102210002283,3980,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,87,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,81,1,0,20210523,LVA,CON,2021,102210002287,4320,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1629567,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,95,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210523,LVA,CON,2021,102210002295,4600,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,98,1628280,Brionna Jones,1611661323,Connecticut Sun,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210523,LVA,CON,2021,102210002298,4930,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,101,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20210523,LVA,CON,2021,1022100022101,5120,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1628280|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,105,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20210523,LVA,CON,2021,1022100022105,5280,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628917|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100022,115,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-12,1,0,20210523,LVA,CON,2021,1022100022115,5520,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,118,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20210523,LVA,CON,2021,1022100022118,5780,validated,1630097,1,matched,playbyplayv2,1611661319,201886|202662|1627673|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,121,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20210523,LVA,CON,2021,1022100022121,6000,validated,,0,matched,playbyplayv2,1611661319,201886|202662|1627673|1629492|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,130,1630097,Kaila Charles,1611661323,Connecticut Sun,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,20210523,LVA,CON,2021,1022100022130,6180,validated,,0,matched,playbyplayv2,1611661319,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,138,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,135,1,1,20210523,LVA,CON,2021,1022100022138,6610,validated,,0,matched,playbyplayv2,1611661319,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,144,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20210523,LVA,CON,2021,1022100022144,7010,validated,,0,matched,playbyplayv2,1611661319,201886|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,203833|204324|1628932|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,159,1628280,Brionna Jones,1611661323,Connecticut Sun,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20210523,LVA,CON,2021,1022100022159,7510,validated,,0,matched,playbyplayv2,1611661319,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,170,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,0,20210523,LVA,CON,2021,1022100022170,7700,validated,,0,matched,playbyplayv2,1611661319,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,172,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20210523,LVA,CON,2021,1022100022172,7900,validated,,0,matched,playbyplayv2,1611661319,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,177,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,0,20210523,LVA,CON,2021,1022100022177,8190,validated,,0,matched,playbyplayv2,1611661319,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,181,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20210523,LVA,CON,2021,1022100022181,8520,validated,,0,matched,playbyplayv2,1611661319,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
Shot Chart Detail,1022100022,184,1630097,Kaila Charles,1611661323,Connecticut Sun,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-27,1,0,20210523,LVA,CON,2021,1022100022184,8580,validated,,0,matched,playbyplayv2,1611661319,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,202633|203029|204324|1629498|1630435,complete,playbyplay_inferred
