GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100047,98,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110628,IND,PHO,2011,102110004798,5880,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|201497|202656,complete,playbyplay_inferred,100685|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100056,100,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,1,20110705,IND,SEA,2011,1021100056100,7980,validated,201047,1,matched,playbyplayv2,1611661328,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100404|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100056,123,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20110705,IND,SEA,2011,1021100056123,9850,validated,201919,1,matched,playbyplayv2,1611661328,100236|201047|201497|201919|202656,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100056,156,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,6,1,1,20110705,IND,SEA,2011,1021100056156,11520,validated,,0,matched,playbyplayv2,1611661328,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100696|100720|100721|100942|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100056,277,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20110705,IND,SEA,2011,1021100056277,18720,validated,,0,matched,playbyplayv2,1611661328,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100404|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100061,113,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,148,1,0,20110709,IND,WAS,2011,1021100061113,7190,validated,,0,matched,playbyplayv2,1611661322,100628|100646|201497|201919|202656,complete,playbyplay_inferred,100627|200704|201492|201500|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100072,93,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20110713,IND,CON,2011,102110007293,5990,validated,,0,matched,playbyplayv2,1611661323,100628|101032|201497|201919|202656,complete,playbyplay_inferred,100874|101020|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100074,299,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,220,1,0,20110715,IND,MIN,2011,1021100074299,18260,validated,,0,matched,playbyplayv2,1611661324,100628|100666|101032|201497|202656,complete,playbyplay_inferred,201487|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100074,306,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20110715,IND,MIN,2011,1021100074306,18700,validated,,0,matched,playbyplayv2,1611661324,100628|100666|101032|201497|202656,complete,playbyplay_inferred,201487|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100081,106,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20110717,CON,IND,2011,1021100081106,6980,validated,,0,matched,playbyplayv2,1611661323,100628|100666|101032|201497|202656,complete,playbyplay_inferred,100723|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100081,274,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,160,1,0,20110717,CON,IND,2011,1021100081274,17420,validated,,0,matched,playbyplayv2,1611661323,100628|100646|101032|201497|201919,complete,playbyplay_inferred,100874|101020|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100084,362,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-5,466,1,0,20110719,ATL,IND,2011,1021100084362,18000,validated,,0,matched,playbyplayv2,1611661330,100628|100646|201497|201919|202656,complete,playbyplay_inferred,100796|100812|101021|201046|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100089,144,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20110721,IND,CHI,2011,1021100089144,8550,validated,,0,matched,playbyplayv2,1611661329,100236|100666|201047|201497|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100089,148,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20110721,IND,CHI,2011,1021100089148,8940,validated,,0,matched,playbyplayv2,1611661329,100236|100666|201047|201497|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100089,154,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,0,20110721,IND,CHI,2011,1021100089154,9480,validated,,0,matched,playbyplayv2,1611661329,100236|100666|201047|201497|202656,complete,playbyplay_inferred,100835|101049|201480|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100089,168,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20110721,IND,CHI,2011,1021100089168,10090,validated,100666,1,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100835|201477|201480|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100099,47,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-93,209,1,0,20110728,CON,IND,2011,102110009947,2920,validated,,0,matched,playbyplayv2,1611661323,100236|100628|100646|201497|202656,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100099,88,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,1,20110728,CON,IND,2011,102110009988,4760,validated,,0,matched,playbyplayv2,1611661323,100646|101032|201047|201497|202656,complete,playbyplay_inferred,100874|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100099,90,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110728,CON,IND,2011,102110009990,4980,validated,,0,matched,playbyplayv2,1611661323,100646|101032|201047|201497|202656,complete,playbyplay_inferred,100874|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100099,180,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0,20110728,CON,IND,2011,1021100099180,9460,validated,,0,matched,playbyplayv2,1611661323,100236|100646|201047|201497|202656,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100099,185,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20110728,CON,IND,2011,1021100099185,9800,validated,,0,matched,playbyplayv2,1611661323,100236|100646|201047|201497|202656,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100099,207,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20110728,CON,IND,2011,1021100099207,10830,validated,,0,matched,playbyplayv2,1611661323,100236|100646|201047|201497|202656,complete,playbyplay_inferred,100874|101042|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100099,261,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,89,1,1,20110728,CON,IND,2011,1021100099261,14030,validated,202656,1,matched,playbyplayv2,1611661323,100236|100628|100646|201497|202656,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100099,340,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-55,539,1,0,20110728,CON,IND,2011,1021100099340,18000,validated,,0,matched,playbyplayv2,1611661323,101032|101039|201047|201497|201919,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100099,382,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,1,20110728,CON,IND,2011,1021100099382,20580,validated,,0,matched,playbyplayv2,1611661323,100628|100646|101032|201497|202656,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100099,396,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20110728,CON,IND,2011,1021100099396,21340,validated,,0,matched,playbyplayv2,1611661323,100628|100646|101032|201497|202656,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100101,406,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,0,0,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20110729,WAS,IND,2011,1021100101406,24000,validated,,0,matched,playbyplayv2,1611661322,100646|100666|201047|201497|202656,complete,playbyplay_inferred,100533|100627|200704|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100108,110,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,0,20110731,IND,LAS,2011,1021100108110,6660,validated,,0,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100076|100234|201490|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100108,119,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,118,1,1,20110731,IND,LAS,2011,1021100108119,7090,validated,201919,1,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100234|201490|201506|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100108,151,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20110731,IND,LAS,2011,1021100108151,8790,validated,,0,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100234|100396|100928|201490|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100108,164,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,190,1,0,20110731,IND,LAS,2011,1021100108164,9910,validated,,0,matched,playbyplayv2,1611661320,100628|101032|201497|201919|202656,complete,playbyplay_inferred,100234|100396|100928|201490|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100108,205,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,145,1,1,20110731,IND,LAS,2011,1021100108205,11640,validated,100646,1,matched,playbyplayv2,1611661320,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100396|100928|201490|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100108,355,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,1,20110731,IND,LAS,2011,1021100108355,20590,validated,201919,1,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,201049|201490|201506|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100115,100,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,0,20110805,TUL,IND,2011,1021100115100,6710,validated,,0,matched,playbyplayv2,1611661321,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100484|101080|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100115,112,201497,Shannon Bobbitt,1611661325,Indiana Fever,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,148,1,1,20110805,TUL,IND,2011,1021100115112,7870,validated,,0,matched,playbyplayv2,1611661321,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100484|101080|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100115,279,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20110805,TUL,IND,2011,1021100115279,17120,validated,,0,matched,playbyplayv2,1611661321,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100072|201050|201056|202278|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100115,287,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,192,1,0,20110805,TUL,IND,2011,1021100115287,17500,validated,,0,matched,playbyplayv2,1611661321,100236|101032|201497|201919|202656,complete,playbyplay_inferred,100072|201050|202278|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100115,383,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20110805,TUL,IND,2011,1021100115383,22040,validated,,0,matched,playbyplayv2,1611661321,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100072|101080|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100115,406,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20110805,TUL,IND,2011,1021100115406,23870,validated,,0,matched,playbyplayv2,1611661321,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100072|101080|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100121,79,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,156,1,0,20110807,CHI,IND,2011,102110012179,4920,validated,,0,matched,playbyplayv2,1611661329,100646|101032|201047|201497|202656,complete,playbyplay_inferred,100384|201062|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100121,90,201497,Shannon Bobbitt,1611661325,Indiana Fever,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20110807,CHI,IND,2011,102110012190,5400,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,101049|201062|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100121,298,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20110807,CHI,IND,2011,1021100121298,16790,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100729|100835|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100121,301,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20110807,CHI,IND,2011,1021100121301,17150,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100729|100835|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100121,303,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20110807,CHI,IND,2011,1021100121303,17190,validated,201919,1,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100729|100835|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100121,314,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20110807,CHI,IND,2011,1021100121314,17700,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100729|100835|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100121,319,201497,Shannon Bobbitt,1611661325,Indiana Fever,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20110807,CHI,IND,2011,1021100121319,17990,validated,,0,matched,playbyplayv2,1611661329,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100729|100835|101049|201062|202259,complete,playbyplay_inferred
Shot Chart Detail,1021100121,364,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110807,CHI,IND,2011,1021100121364,20990,validated,,0,matched,playbyplayv2,1611661329,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100729|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100121,390,201497,Shannon Bobbitt,1611661325,Indiana Fever,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20110807,CHI,IND,2011,1021100121390,22700,validated,,0,matched,playbyplayv2,1611661329,100236|101032|201497|201919|202656,complete,playbyplay_inferred,100835|101049|201062|201480|202259,complete,playbyplay_inferred
