GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100100,182,201483,Amber Holt,1611661321,Tulsa Shock,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,1,20110728,TUL,CHI,2011,1021100100182,9850,validated,201056,1,matched,playbyplayv2,1611661329,101080|201056|201483|202278|202653,complete,playbyplay_inferred,100729|201477|202259|202664|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100100,213,201483,Amber Holt,1611661321,Tulsa Shock,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20110728,TUL,CHI,2011,1021100100213,11670,validated,,0,matched,playbyplayv2,1611661329,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100729|100835|201477|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100100,228,201483,Amber Holt,1611661321,Tulsa Shock,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,86,1,0,20110728,TUL,CHI,2011,1021100100228,12240,validated,,0,matched,playbyplayv2,1611661329,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,237,201483,Amber Holt,1611661321,Tulsa Shock,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20110728,TUL,CHI,2011,1021100100237,12510,validated,201056,1,matched,playbyplayv2,1611661329,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,246,201483,Amber Holt,1611661321,Tulsa Shock,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20110728,TUL,CHI,2011,1021100100246,13190,validated,,0,matched,playbyplayv2,1611661329,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,381,201483,Amber Holt,1611661321,Tulsa Shock,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,50,1,0,20110728,TUL,CHI,2011,1021100100381,21340,validated,,0,matched,playbyplayv2,1611661329,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100729|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100100,415,201483,Amber Holt,1611661321,Tulsa Shock,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-16,1,0,20110728,TUL,CHI,2011,1021100100415,23330,validated,,0,matched,playbyplayv2,1611661329,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100729|201062|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100105,3,201483,Amber Holt,1611661321,Tulsa Shock,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,0,20110730,TUL,SEA,2011,10211001053,420,validated,,0,matched,playbyplayv2,1611661328,201050|201056|201483|202633|202653,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100105,68,201483,Amber Holt,1611661321,Tulsa Shock,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,3,1,1,20110730,TUL,SEA,2011,102110010568,4360,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201483|202315|202633,complete,playbyplay_inferred,100404|100720|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100105,209,201483,Amber Holt,1611661321,Tulsa Shock,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,162,1,0,20110730,TUL,SEA,2011,1021100105209,12940,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100105,223,201483,Amber Holt,1611661321,Tulsa Shock,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20110730,TUL,SEA,2011,1021100105223,14050,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100105,319,201483,Amber Holt,1611661321,Tulsa Shock,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20110730,TUL,SEA,2011,1021100105319,18400,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,100404|100720|100721|100973|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100105,338,201483,Amber Holt,1611661321,Tulsa Shock,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20110730,TUL,SEA,2011,1021100105338,19400,validated,,0,matched,playbyplayv2,1611661328,,missing_rotation,,100404|100720|100721|100973|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100115,9,201483,Amber Holt,1611661321,Tulsa Shock,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,0,20110805,TUL,IND,2011,10211001159,870,validated,,0,matched,playbyplayv2,1611661325,100072|201050|201056|201483|202653,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100115,15,201483,Amber Holt,1611661321,Tulsa Shock,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,168,1,0,20110805,TUL,IND,2011,102110011515,1200,validated,,0,matched,playbyplayv2,1611661325,100072|201050|201056|201483|202653,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100115,32,201483,Amber Holt,1611661321,Tulsa Shock,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,0,20110805,TUL,IND,2011,102110011532,2790,validated,,0,matched,playbyplayv2,1611661325,100072|201050|201056|201483|202653,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100115,41,201483,Amber Holt,1611661321,Tulsa Shock,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,0,20110805,TUL,IND,2011,102110011541,3460,validated,,0,matched,playbyplayv2,1611661325,100072|201050|201056|201483|202653,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100115,44,201483,Amber Holt,1611661321,Tulsa Shock,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20110805,TUL,IND,2011,102110011544,3780,validated,,0,matched,playbyplayv2,1611661325,100072|201050|201056|201483|202653,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100115,162,201483,Amber Holt,1611661321,Tulsa Shock,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,22,1,1,20110805,TUL,IND,2011,1021100115162,10950,validated,201050,1,matched,playbyplayv2,1611661325,101080|201050|201483|202315|202653,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100118,119,201483,Amber Holt,1611661321,Tulsa Shock,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,20110806,SAN,TUL,2011,1021100118119,8430,validated,,0,matched,playbyplayv2,1611661319,100072|101080|201483|202315|202633,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100128,138,201483,Amber Holt,1611661321,Tulsa Shock,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110809,LAS,TUL,2011,1021100128138,8200,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100076|100234|201490|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100128,295,201483,Amber Holt,1611661321,Tulsa Shock,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,60,1,0,20110809,LAS,TUL,2011,1021100128295,15940,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202315|202653,complete,playbyplay_inferred,100076|100234|100396|100928|201490,complete,playbyplay_inferred
Shot Chart Detail,1021100128,376,201483,Amber Holt,1611661321,Tulsa Shock,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,6,1,0,20110809,LAS,TUL,2011,1021100128376,20340,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202315|202653,complete,playbyplay_inferred,100076|100234|100928|201490|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100131,8,201483,Amber Holt,1611661321,Tulsa Shock,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20110811,SEA,TUL,2011,10211001318,810,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201056|201483|202653,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100131,18,201483,Amber Holt,1611661321,Tulsa Shock,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,226,34,1,0,20110811,SEA,TUL,2011,102110013118,1490,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201056|201483|202653,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100131,109,201483,Amber Holt,1611661321,Tulsa Shock,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,0,20110811,SEA,TUL,2011,1021100131109,6150,validated,,0,matched,playbyplayv2,1611661328,201050|201483|202315|202633|202653,complete,playbyplay_inferred,100404|100720|100973|101030|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100131,339,201483,Amber Holt,1611661321,Tulsa Shock,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20110811,SEA,TUL,2011,1021100131339,18350,validated,,0,matched,playbyplayv2,1611661328,100072|101080|201483|202315|202633,complete,playbyplay_inferred,100404|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100131,354,201483,Amber Holt,1611661321,Tulsa Shock,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,119,1,0,20110811,SEA,TUL,2011,1021100131354,19120,validated,,0,matched,playbyplayv2,1611661328,201050|201483|202315|202633|202653,complete,playbyplay_inferred,100404|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100139,35,201483,Amber Holt,1611661321,Tulsa Shock,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,24,1,0,20110814,MIN,TUL,2011,102110013935,2880,validated,,0,matched,playbyplayv2,1611661324,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1021100139,134,201483,Amber Holt,1611661321,Tulsa Shock,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20110814,MIN,TUL,2011,1021100139134,9220,validated,,0,matched,playbyplayv2,1611661324,100072|101080|201056|201483|202633,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100139,137,201483,Amber Holt,1611661321,Tulsa Shock,2,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20110814,MIN,TUL,2011,1021100139137,9560,validated,,0,matched,playbyplayv2,1611661324,100072|101080|201056|201483|202633,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100139,166,201483,Amber Holt,1611661321,Tulsa Shock,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,15,1,0,20110814,MIN,TUL,2011,1021100139166,11860,validated,,0,matched,playbyplayv2,1611661324,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100412|100915|100944|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100139,206,201483,Amber Holt,1611661321,Tulsa Shock,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,36,1,1,20110814,MIN,TUL,2011,1021100139206,13320,validated,202653,1,matched,playbyplayv2,1611661324,101080|201050|201483|202315|202653,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100139,254,201483,Amber Holt,1611661321,Tulsa Shock,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,73,208,1,0,20110814,MIN,TUL,2011,1021100139254,15180,validated,,0,matched,playbyplayv2,1611661324,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100915|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100139,433,201483,Amber Holt,1611661321,Tulsa Shock,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,0,20110814,MIN,TUL,2011,1021100139433,23810,validated,,0,matched,playbyplayv2,1611661324,101080|201056|201483|202278|202640,complete,playbyplay_inferred,201487|201501|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100155,83,201483,Amber Holt,1611661321,Tulsa Shock,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20110821,TUL,LAS,2011,102110015583,4950,validated,,0,matched,playbyplayv2,1611661320,100072|101080|201056|201483|202633,complete,playbyplay_inferred,100234|100396|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100155,151,201483,Amber Holt,1611661321,Tulsa Shock,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,162,1,0,20110821,TUL,LAS,2011,1021100155151,9170,validated,,0,matched,playbyplayv2,1611661320,101080|201050|201056|201483|202653,complete,playbyplay_inferred,100076|201490|201496|201506|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100155,291,201483,Amber Holt,1611661321,Tulsa Shock,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,0,20110821,TUL,LAS,2011,1021100155291,16630,validated,,0,matched,playbyplayv2,1611661320,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100155,346,201483,Amber Holt,1611661321,Tulsa Shock,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,6,1,1,20110821,TUL,LAS,2011,1021100155346,20650,validated,201056,1,matched,playbyplayv2,1611661320,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100234|100396|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100155,396,201483,Amber Holt,1611661321,Tulsa Shock,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20110821,TUL,LAS,2011,1021100155396,23630,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100234|100396|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100155,403,201483,Amber Holt,1611661321,Tulsa Shock,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,0,20110821,TUL,LAS,2011,1021100155403,23910,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100234|100396|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100158,13,201483,Amber Holt,1611661321,Tulsa Shock,1,8,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20110823,TUL,MIN,2011,102110015813,1110,validated,,0,matched,playbyplayv2,1611661324,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100158,38,201483,Amber Holt,1611661321,Tulsa Shock,1,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,1,20110823,TUL,MIN,2011,102110015838,3560,validated,201056,1,matched,playbyplayv2,1611661324,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100915|100944|201499|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100158,72,201483,Amber Holt,1611661321,Tulsa Shock,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20110823,TUL,MIN,2011,102110015872,5670,validated,,0,matched,playbyplayv2,1611661324,100072|201050|201056|201483|202633,complete,playbyplay_inferred,200671|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100158,81,201483,Amber Holt,1611661321,Tulsa Shock,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20110823,TUL,MIN,2011,102110015881,5880,validated,,0,matched,playbyplayv2,1611661324,100072|201050|201056|201483|202633,complete,playbyplay_inferred,200671|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100158,94,201483,Amber Holt,1611661321,Tulsa Shock,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20110823,TUL,MIN,2011,102110015894,6560,validated,201056,1,matched,playbyplayv2,1611661324,100072|201056|201483|202633|202653,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100158,130,201483,Amber Holt,1611661321,Tulsa Shock,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,91,1,1,20110823,TUL,MIN,2011,1021100158130,9180,validated,202315,1,matched,playbyplayv2,1611661324,201050|201483|202315|202633|202640,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1021100158,169,201483,Amber Holt,1611661321,Tulsa Shock,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,107,1,0,20110823,TUL,MIN,2011,1021100158169,11940,validated,,0,matched,playbyplayv2,1611661324,201050|201056|201483|202278|202640,complete,playbyplay_inferred,100412|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100158,186,201483,Amber Holt,1611661321,Tulsa Shock,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,1,20110823,TUL,MIN,2011,1021100158186,13630,validated,201050,1,matched,playbyplayv2,1611661324,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100158,341,201483,Amber Holt,1611661321,Tulsa Shock,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,220,1,0,20110823,TUL,MIN,2011,1021100158341,23480,validated,,0,matched,playbyplayv2,1611661324,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100158,370,201483,Amber Holt,1611661321,Tulsa Shock,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,124,1,1,20110823,TUL,MIN,2011,1021100158370,23810,validated,201056,1,matched,playbyplayv2,1611661324,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100161,163,201483,Amber Holt,1611661321,Tulsa Shock,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,0,20110825,SEA,TUL,2011,1021100161163,10310,validated,,0,matched,playbyplayv2,1611661328,101080|201050|201056|201483|202640,complete,playbyplay_inferred,100720|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100161,169,201483,Amber Holt,1611661321,Tulsa Shock,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20110825,SEA,TUL,2011,1021100161169,10880,validated,,0,matched,playbyplayv2,1611661328,101080|201050|201056|201483|202640,complete,playbyplay_inferred,100720|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100161,209,201483,Amber Holt,1611661321,Tulsa Shock,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-73,224,1,0,20110825,SEA,TUL,2011,1021100161209,13400,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100161,218,201483,Amber Holt,1611661321,Tulsa Shock,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,34,1,1,20110825,SEA,TUL,2011,1021100161218,13940,validated,202315,1,matched,playbyplayv2,1611661328,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100161,225,201483,Amber Holt,1611661321,Tulsa Shock,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,20,1,1,20110825,SEA,TUL,2011,1021100161225,14610,validated,202633,1,matched,playbyplayv2,1611661328,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100161,238,201483,Amber Holt,1611661321,Tulsa Shock,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20110825,SEA,TUL,2011,1021100161238,15270,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202315|202633,complete,playbyplay_inferred,100404|100720|100721|100942|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100161,255,201483,Amber Holt,1611661321,Tulsa Shock,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,175,1,1,20110825,SEA,TUL,2011,1021100161255,16060,validated,100072,1,matched,playbyplayv2,1611661328,100072|201050|201056|201483|202633,complete,playbyplay_inferred,100404|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100161,381,201483,Amber Holt,1611661321,Tulsa Shock,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20110825,SEA,TUL,2011,1021100161381,22700,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202278|202640,complete,playbyplay_inferred,100696|100721|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100161,391,201483,Amber Holt,1611661321,Tulsa Shock,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20110825,SEA,TUL,2011,1021100161391,23140,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202278|202640,complete,playbyplay_inferred,100696|100721|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100161,414,201483,Amber Holt,1611661321,Tulsa Shock,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20110825,SEA,TUL,2011,1021100161414,23740,validated,,0,matched,playbyplayv2,1611661328,100072|201050|201483|202278|202640,complete,playbyplay_inferred,100696|100942|201067|201516|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100165,40,201483,Amber Holt,1611661321,Tulsa Shock,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,146,1,0,20110826,LAS,TUL,2011,102110016540,2620,validated,,0,matched,playbyplayv2,1611661320,100072|101080|201050|201483|202315,complete,playbyplay_inferred,100076|100234|100396|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100165,76,201483,Amber Holt,1611661321,Tulsa Shock,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20110826,LAS,TUL,2011,102110016576,5070,validated,,0,matched,playbyplayv2,1611661320,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100076|100234|100396|100928|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100165,148,201483,Amber Holt,1611661321,Tulsa Shock,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,0,20110826,LAS,TUL,2011,1021100165148,9900,validated,,0,matched,playbyplayv2,1611661320,100072|201050|201483|202278|202315,complete,playbyplay_inferred,100928|201049|201490|201496|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100165,180,201483,Amber Holt,1611661321,Tulsa Shock,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,176,149,1,1,20110826,LAS,TUL,2011,1021100165180,12140,validated,100072,1,matched,playbyplayv2,1611661320,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100076|100234|100396|201496|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100165,191,201483,Amber Holt,1611661321,Tulsa Shock,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,78,1,0,20110826,LAS,TUL,2011,1021100165191,13230,validated,,0,matched,playbyplayv2,1611661320,100072|101080|201050|201056|201483,complete,playbyplay_inferred,100076|100234|100396|201496|202626,complete,playbyplay_inferred
