GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100059,166,202641,Sydney Colson,1611661313,New York Liberty,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,2,222,1,0,20110708,SAN,NYL,2011,1021100059166,10250,validated,,0,matched,playbyplayv2,1611661319,100919|200665|201913|202639|202641,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100069,121,202641,Sydney Colson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20110713,NYL,ATL,2011,1021100069121,5990,validated,,0,matched,playbyplayv2,1611661330,201086|201502|201895|201913|202641,complete,playbyplay_inferred,100796|201046|201054|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100098,43,202641,Sydney Colson,1611661313,New York Liberty,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,129,1,1,20110728,NYL,WAS,2011,102110009843,3310,validated,200665,1,matched,playbyplayv2,1611661322,100919|200665|201895|201913|202641,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100098,76,202641,Sydney Colson,1611661313,New York Liberty,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,172,1,1,20110728,NYL,WAS,2011,102110009876,5340,validated,201913,1,matched,playbyplayv2,1611661322,100919|201502|201895|201913|202641,complete,playbyplay_inferred,201492|201500|201518|201889|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100098,82,202641,Sydney Colson,1611661313,New York Liberty,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20110728,NYL,WAS,2011,102110009882,5830,validated,,0,matched,playbyplayv2,1611661322,100919|201502|201895|201913|202641,complete,playbyplay_inferred,201492|201500|201518|201889|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100109,91,202641,Sydney Colson,1611661313,New York Liberty,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,89,1,0,20110802,ATL,NYL,2011,102110010991,5390,validated,,0,matched,playbyplayv2,1611661330,100888|201502|201895|202641|202652,complete,playbyplay_inferred,100690|101023|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100109,304,202641,Sydney Colson,1611661313,New York Liberty,3,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,119,1,1,20110802,ATL,NYL,2011,1021100109304,15500,validated,,0,matched,playbyplayv2,1611661330,100919|200665|201895|201913|202641,complete,playbyplay_inferred,100690|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100113,85,202641,Sydney Colson,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,0,20110804,NYL,CHI,2011,102110011385,4990,validated,,0,matched,playbyplayv2,1611661329,100888|100919|201502|201895|202641,complete,playbyplay_inferred,201062|201477|201480|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100113,90,202641,Sydney Colson,1611661313,New York Liberty,1,1,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20110804,NYL,CHI,2011,102110011390,5200,validated,,0,matched,playbyplayv2,1611661329,100919|201502|201895|201913|202641,complete,playbyplay_inferred,100729|201062|201477|201918|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100195,77,202641,Sydney Colson,1611661313,New York Liberty,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20110909,NYL,IND,2011,102110019577,4790,validated,,0,matched,playbyplayv2,1611661325,100919|201502|201895|201913|202641,complete,playbyplay_inferred,100236|100628|100646|100666|201497,complete,playbyplay_inferred
