GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100025,185,100973,Le'coe Willingham,1611661328,Seattle Storm,2,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,1,20110617,SEA,IND,2011,1021100025185,8990,validated,100720,1,matched,playbyplayv2,1611661325,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100236|100628|100646|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100025,194,100973,Le'coe Willingham,1611661328,Seattle Storm,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20110617,SEA,IND,2011,1021100025194,9230,validated,100721,1,matched,playbyplayv2,1611661325,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100236|100628|100646|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100025,421,100973,Le'coe Willingham,1611661328,Seattle Storm,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20110617,SEA,IND,2011,1021100025421,20140,validated,,0,matched,playbyplayv2,1611661325,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100666|101032|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100030,348,100973,Le'coe Willingham,1611661328,Seattle Storm,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20110619,LAS,SEA,2011,1021100030348,21080,validated,,0,matched,playbyplayv2,1611661320,100696|100973|101030|202645|202663,complete,playbyplay_inferred,100928|201049|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100030,357,100973,Le'coe Willingham,1611661328,Seattle Storm,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20110619,LAS,SEA,2011,1021100030357,21810,validated,,0,matched,playbyplayv2,1611661320,100696|100973|101030|202645|202663,complete,playbyplay_inferred,100928|201049|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100030,393,100973,Le'coe Willingham,1611661328,Seattle Storm,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,213,1,0,20110619,LAS,SEA,2011,1021100030393,23270,validated,,0,matched,playbyplayv2,1611661320,100696|100973|101030|202645|202663,complete,playbyplay_inferred,201490|201506|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100034,64,100973,Le'coe Willingham,1611661328,Seattle Storm,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20110621,TUL,SEA,2011,102110003464,3610,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,197,100973,Le'coe Willingham,1611661328,Seattle Storm,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,131,1,0,20110621,TUL,SEA,2011,1021100034197,10860,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100072|201050|201056|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,226,100973,Le'coe Willingham,1611661328,Seattle Storm,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20110621,TUL,SEA,2011,1021100034226,12720,validated,201067,1,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,229,100973,Le'coe Willingham,1611661328,Seattle Storm,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-62,200,1,0,20110621,TUL,SEA,2011,1021100034229,12990,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,242,100973,Le'coe Willingham,1611661328,Seattle Storm,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20110621,TUL,SEA,2011,1021100034242,13580,validated,100720,1,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,256,100973,Le'coe Willingham,1611661328,Seattle Storm,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,1,20110621,TUL,SEA,2011,1021100034256,14370,validated,100720,1,matched,playbyplayv2,1611661321,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,382,100973,Le'coe Willingham,1611661328,Seattle Storm,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,0,20110621,TUL,SEA,2011,1021100034382,21150,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|100973|101030,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100034,416,100973,Le'coe Willingham,1611661328,Seattle Storm,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20110621,TUL,SEA,2011,1021100034416,22790,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100034,421,100973,Le'coe Willingham,1611661328,Seattle Storm,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20110621,TUL,SEA,2011,1021100034421,23080,validated,100404,1,matched,playbyplayv2,1611661321,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100072|101080|201050|201056|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100040,7,100973,Le'coe Willingham,1611661328,Seattle Storm,1,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,1,20110624,SEA,MIN,2011,10211000407,540,validated,201067,1,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,16,100973,Le'coe Willingham,1611661328,Seattle Storm,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-3,1,0,20110624,SEA,MIN,2011,102110004016,1580,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,45,100973,Le'coe Willingham,1611661328,Seattle Storm,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,1,20110624,SEA,MIN,2011,102110004045,2630,validated,100720,1,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|200671|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,48,100973,Le'coe Willingham,1611661328,Seattle Storm,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20110624,SEA,MIN,2011,102110004048,3000,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|200671|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,204,100973,Le'coe Willingham,1611661328,Seattle Storm,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20110624,SEA,MIN,2011,1021100040204,10550,validated,,0,matched,playbyplayv2,1611661324,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100915|200671|201501|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100040,250,100973,Le'coe Willingham,1611661328,Seattle Storm,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,0,20110624,SEA,MIN,2011,1021100040250,12400,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,253,100973,Le'coe Willingham,1611661328,Seattle Storm,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20110624,SEA,MIN,2011,1021100040253,12760,validated,100721,1,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100040,397,100973,Le'coe Willingham,1611661328,Seattle Storm,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,213,1,0,20110624,SEA,MIN,2011,1021100040397,21340,validated,,0,matched,playbyplayv2,1611661324,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100412|100915|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100053,18,100973,Le'coe Willingham,1611661328,Seattle Storm,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20110701,CON,SEA,2011,102110005318,1190,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100053,27,100973,Le'coe Willingham,1611661328,Seattle Storm,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,183,1,0,20110701,CON,SEA,2011,102110005327,1920,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100053,34,100973,Le'coe Willingham,1611661328,Seattle Storm,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,176,1,1,20110701,CON,SEA,2011,102110005334,2430,validated,201067,1,matched,playbyplayv2,1611661323,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100053,114,100973,Le'coe Willingham,1611661328,Seattle Storm,2,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20110701,CON,SEA,2011,1021100053114,7050,validated,201067,1,matched,playbyplayv2,1611661323,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100723|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100053,252,100973,Le'coe Willingham,1611661328,Seattle Storm,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110701,CON,SEA,2011,1021100053252,15440,validated,100721,1,matched,playbyplayv2,1611661323,100404|100721|100942|100973|101030,complete,playbyplay_inferred,101020|201904|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100053,308,100973,Le'coe Willingham,1611661328,Seattle Storm,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110701,CON,SEA,2011,1021100053308,18120,validated,100404,1,matched,playbyplayv2,1611661323,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100723|100874|101020|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100053,323,100973,Le'coe Willingham,1611661328,Seattle Storm,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,187,1,0,20110701,CON,SEA,2011,1021100053323,19320,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100723|100874|101020|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100053,328,100973,Le'coe Willingham,1611661328,Seattle Storm,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,186,1,0,20110701,CON,SEA,2011,1021100053328,19580,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100055,80,100973,Le'coe Willingham,1611661328,Seattle Storm,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20110703,WAS,SEA,2011,102110005580,5100,validated,,0,matched,playbyplayv2,1611661322,100404|100696|100720|100721|100973,complete,playbyplay_inferred,100627|201500|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100055,135,100973,Le'coe Willingham,1611661328,Seattle Storm,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-180,156,1,0,20110703,WAS,SEA,2011,1021100055135,7680,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100942|100973|101030,complete,playbyplay_inferred,201492|201889|202643|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100055,163,100973,Le'coe Willingham,1611661328,Seattle Storm,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20110703,WAS,SEA,2011,1021100055163,8730,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|100973|201067,complete,playbyplay_inferred,201492|201500|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100055,181,100973,Le'coe Willingham,1611661328,Seattle Storm,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20110703,WAS,SEA,2011,1021100055181,9830,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100627|201492|201500|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,233,100973,Le'coe Willingham,1611661328,Seattle Storm,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20110703,WAS,SEA,2011,1021100055233,12200,validated,100721,1,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,296,100973,Le'coe Willingham,1611661328,Seattle Storm,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20110703,WAS,SEA,2011,1021100055296,16520,validated,,0,matched,playbyplayv2,1611661322,100404|100696|100720|100721|100973,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,467,100973,Le'coe Willingham,1611661328,Seattle Storm,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110703,WAS,SEA,2011,1021100055467,23900,validated,100720,1,matched,playbyplayv2,1611661322,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100627|201492|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100056,5,100973,Le'coe Willingham,1611661328,Seattle Storm,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20110705,IND,SEA,2011,10211000565,750,validated,100721,1,matched,playbyplayv2,1611661325,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100056,21,100973,Le'coe Willingham,1611661328,Seattle Storm,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,157,154,1,0,20110705,IND,SEA,2011,102110005621,2660,validated,,0,matched,playbyplayv2,1611661325,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100056,59,100973,Le'coe Willingham,1611661328,Seattle Storm,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20110705,IND,SEA,2011,102110005659,5060,validated,,0,matched,playbyplayv2,1611661325,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1021100056,80,100973,Le'coe Willingham,1611661328,Seattle Storm,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20110705,IND,SEA,2011,102110005680,6280,validated,,0,matched,playbyplayv2,1611661325,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100628|100646|100666|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,94,100973,Le'coe Willingham,1611661328,Seattle Storm,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20110705,IND,SEA,2011,102110005694,7720,validated,,0,matched,playbyplayv2,1611661325,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100628|100646|100666|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,155,100973,Le'coe Willingham,1611661328,Seattle Storm,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20110705,IND,SEA,2011,1021100056155,11340,validated,100720,1,matched,playbyplayv2,1611661325,100696|100720|100721|100942|100973,complete,playbyplay_inferred,100646|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,246,100973,Le'coe Willingham,1611661328,Seattle Storm,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20110705,IND,SEA,2011,1021100056246,17300,validated,100404,1,matched,playbyplayv2,1611661325,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100236|100628|100666|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,249,100973,Le'coe Willingham,1611661328,Seattle Storm,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20110705,IND,SEA,2011,1021100056249,17610,validated,,0,matched,playbyplayv2,1611661325,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100236|100628|100666|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,286,100973,Le'coe Willingham,1611661328,Seattle Storm,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110705,IND,SEA,2011,1021100056286,19390,validated,100720,1,matched,playbyplayv2,1611661325,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,357,100973,Le'coe Willingham,1611661328,Seattle Storm,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20110705,IND,SEA,2011,1021100056357,23560,validated,,0,matched,playbyplayv2,1611661325,100696|100721|100973|101030|202318,complete,playbyplay_inferred,101032|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100064,18,100973,Le'coe Willingham,1611661328,Seattle Storm,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20110709,SEA,LAS,2011,102110006418,1720,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100396|100928|201049|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100064,31,100973,Le'coe Willingham,1611661328,Seattle Storm,1,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20110709,SEA,LAS,2011,102110006431,2240,validated,201067,1,matched,playbyplayv2,1611661320,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100396|100928|201049|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100064,138,100973,Le'coe Willingham,1611661328,Seattle Storm,2,6,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20110709,SEA,LAS,2011,1021100064138,8140,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100076|100234|100928|201490|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100064,141,100973,Le'coe Willingham,1611661328,Seattle Storm,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,214,1,1,20110709,SEA,LAS,2011,1021100064141,8540,validated,201067,1,matched,playbyplayv2,1611661320,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100076|100234|100928|201490|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100064,180,100973,Le'coe Willingham,1611661328,Seattle Storm,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,37,1,0,20110709,SEA,LAS,2011,1021100064180,10860,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100721|100973|101030,complete,playbyplay_inferred,100396|100928|201049|201911|202650,complete,playbyplay_inferred
