GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100082,277,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,437,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,454,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,487,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,184,1,0,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100082,517,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20110717,LAS,WAS,2011-12
Shot Chart Detail,1021100083,9,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-2,1,0,20110718,LAS,SAN,2011-12
Shot Chart Detail,1021100083,22,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-3,1,0,20110718,LAS,SAN,2011-12
Shot Chart Detail,1021100083,29,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20110718,LAS,SAN,2011-12
Shot Chart Detail,1021100093,2,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,167,1,0,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,22,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,89,1,1,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,31,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,41,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,89,1,0,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,223,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,214,1,1,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,228,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,122,189,1,1,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,260,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,262,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,271,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,45,1,0,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100093,358,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-13,231,1,0,20110726,MIN,LAS,2011-12
Shot Chart Detail,1021100097,42,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20110728,ATL,LAS,2011-12
Shot Chart Detail,1021100097,67,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,0,20110728,ATL,LAS,2011-12
Shot Chart Detail,1021100097,166,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20110728,ATL,LAS,2011-12
Shot Chart Detail,1021100097,228,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20110728,ATL,LAS,2011-12
Shot Chart Detail,1021100097,233,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,93,1,0,20110728,ATL,LAS,2011-12
Shot Chart Detail,1021100097,412,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,1,20110728,ATL,LAS,2011-12
Shot Chart Detail,1021100097,425,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20110728,ATL,LAS,2011-12
Shot Chart Detail,1021100097,467,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,258,1,0,20110728,ATL,LAS,2011-12
Shot Chart Detail,1021100104,36,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,217,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,38,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,121,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,56,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-78,200,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,210,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,205,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,214,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,77,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,243,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,137,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,275,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,184,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,304,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,216,1,0,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100104,331,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,140,1,1,20110730,CHI,LAS,2011-12
Shot Chart Detail,1021100108,38,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-19,1,1,20110731,IND,LAS,2011-12
Shot Chart Detail,1021100108,66,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-10,1,0,20110731,IND,LAS,2011-12
Shot Chart Detail,1021100108,70,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,0,20110731,IND,LAS,2011-12
Shot Chart Detail,1021100108,76,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20110731,IND,LAS,2011-12
Shot Chart Detail,1021100108,101,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20110731,IND,LAS,2011-12
Shot Chart Detail,1021100108,221,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20110731,IND,LAS,2011-12
Shot Chart Detail,1021100112,3,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,242,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,36,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,44,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,186,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,188,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,232,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,261,1,1,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,235,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,249,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,254,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,31,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,273,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,277,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,372,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,176,1,1,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100112,412,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20110803,LAS,CON,2011-12
Shot Chart Detail,1021100122,2,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,27,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-84,220,1,0,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,74,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,99,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,138,1,0,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,229,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,113,1,0,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,235,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,0,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,276,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,235,1,1,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,278,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,307,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,1,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,326,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,19,1,0,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,356,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,167,1,0,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100122,389,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110807,LAS,MIN,2011-12
Shot Chart Detail,1021100128,13,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,29,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,32,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,126,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,175,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,3,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,193,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,208,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,102,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,236,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,265,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,268,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,329,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,407,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,1,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100128,412,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,0,20110809,LAS,TUL,2011-12
Shot Chart Detail,1021100134,139,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,0,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,157,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,161,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,1,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,274,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,288,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,381,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,403,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,418,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,455,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,467,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,473,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,4,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,1,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100134,497,100076,Tina Thompson,1611661320,Los Angeles Sparks,5,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110812,LAS,PHO,2011-12
Shot Chart Detail,1021100144,12,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,190,1,1,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,22,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,0,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,51,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,54,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,1,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,57,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,0,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,64,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,94,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,0,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,107,100076,Tina Thompson,1611661320,Los Angeles Sparks,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,0,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,220,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,236,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,173,1,0,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,254,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100144,367,100076,Tina Thompson,1611661320,Los Angeles Sparks,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20110816,LAS,ATL,2011-12
Shot Chart Detail,1021100147,2,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,47,1,0,20110818,LAS,IND,2011-12
Shot Chart Detail,1021100147,9,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20110818,LAS,IND,2011-12
Shot Chart Detail,1021100147,61,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,3,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,6,1,1,20110818,LAS,IND,2011-12
Shot Chart Detail,1021100147,102,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20110818,LAS,IND,2011-12
Shot Chart Detail,1021100147,220,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,1,20110818,LAS,IND,2011-12
Shot Chart Detail,1021100147,226,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20110818,LAS,IND,2011-12
Shot Chart Detail,1021100147,231,100076,Tina Thompson,1611661320,Los Angeles Sparks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20110818,LAS,IND,2011-12
Shot Chart Detail,1021100150,15,100076,Tina Thompson,1611661320,Los Angeles Sparks,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,0,20110820,MIN,LAS,2011-12
