GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100012,223,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20110610,TUL,SAN,2011,1021100012223,13340,validated,100656,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,236,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-10,1,1,20110610,TUL,SAN,2011,1021100012236,14750,validated,100342,1,matched,playbyplayv2,1611661321,100284|100342|100656|101033|200674,complete,playbyplay_inferred,201050|201056|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100012,384,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,107,1,1,20110610,TUL,SAN,2011,1021100012384,21410,validated,202658,1,matched,playbyplayv2,1611661321,101033|200684|202634|202654|202658,complete,playbyplay_inferred,202315|202629|202633|202653|202665,complete,playbyplay_inferred
Shot Chart Detail,1021100017,5,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,9,1,0,20110611,SAN,ATL,2011,10211000175,460,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,8,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,14,1,0,20110611,SAN,ATL,2011,10211000178,790,validated,,0,matched,playbyplayv2,1611661330,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100017,217,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20110611,SAN,ATL,2011,1021100017217,12680,validated,100342,1,matched,playbyplayv2,1611661330,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100024,19,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20110617,PHO,SAN,2011,102110002419,1090,validated,100284,1,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100024,195,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,88,1,1,20110617,PHO,SAN,2011,1021100024195,9880,validated,100342,1,matched,playbyplayv2,1611661317,100342|101033|200674|202634|202658,complete,playbyplay_inferred,100685|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100024,209,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,99,1,0,20110617,PHO,SAN,2011,1021100024209,10620,validated,,0,matched,playbyplayv2,1611661317,100342|101033|200674|202251|202658,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100024,252,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-19,1,1,20110617,PHO,SAN,2011,1021100024252,12990,validated,100284,1,matched,playbyplayv2,1611661317,100284|100342|100656|101033|200674,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,188,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,156,1,0,20110621,SAN,PHO,2011,1021100033188,8790,validated,,0,matched,playbyplayv2,1611661317,100342|100656|101033|200684|202634,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100033,203,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,3,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20110621,SAN,PHO,2011,1021100033203,9860,validated,,0,matched,playbyplayv2,1611661317,100342|101033|200684|202634|202654,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100033,241,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-13,1,1,20110621,SAN,PHO,2011,1021100033241,11460,validated,200684,1,matched,playbyplayv2,1611661317,100342|101033|200684|202251|202634,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,243,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,0,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-10,1,0,20110621,SAN,PHO,2011,1021100033243,11600,validated,,0,matched,playbyplayv2,1611661317,100342|101033|200684|202251|202634,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100033,327,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,80,1,0,20110621,SAN,PHO,2011,1021100033327,15920,validated,,0,matched,playbyplayv2,1611661317,100342|101033|200684|202634|202654,complete,playbyplay_inferred,100685|100940|101024|201489|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100033,337,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,23,1,1,20110621,SAN,PHO,2011,1021100033337,16270,validated,100342,1,matched,playbyplayv2,1611661317,100342|101033|200684|202634|202654,complete,playbyplay_inferred,100685|100940|101024|201489|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100039,103,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,149,1,1,20110624,SAN,LAS,2011,1021100039103,7040,validated,202658,1,matched,playbyplayv2,1611661320,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100928|201496|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100039,106,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,52,1,0,20110624,SAN,LAS,2011,1021100039106,7310,validated,,0,matched,playbyplayv2,1611661320,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100928|201496|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100039,161,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,154,1,0,20110624,SAN,LAS,2011,1021100039161,10220,validated,,0,matched,playbyplayv2,1611661320,100342|100952|101033|202251|202654,complete,playbyplay_inferred,100076|100396|201049|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100039,296,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,164,1,0,20110624,SAN,LAS,2011,1021100039296,18840,validated,,0,matched,playbyplayv2,1611661320,100952|101033|200674|202654|202658,complete,playbyplay_inferred,100928|201490|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100043,192,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,42,1,1,20110626,ATL,SAN,2011,1021100043192,8790,validated,100342,1,matched,playbyplayv2,1611661330,100342|100952|101033|200674|202251,complete,playbyplay_inferred,100690|101021|201046|201048|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100048,98,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-5,1,0,20110628,CHI,SAN,2011,102110004898,6520,validated,,0,matched,playbyplayv2,1611661329,100952|101033|202634|202654|202658,complete,playbyplay_inferred,100729|100835|101049|201477|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100048,187,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,33,1,0,20110628,CHI,SAN,2011,1021100048187,10730,validated,,0,matched,playbyplayv2,1611661329,100284|100656|101033|200674|200684,complete,playbyplay_inferred,100729|100835|101049|201480|202637,complete,playbyplay_inferred
Shot Chart Detail,1021100052,134,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-24,1,0,20110701,NYL,SAN,2011,1021100052134,7720,validated,,0,matched,playbyplayv2,1611661313,100952|101033|202251|202654|202658,complete,playbyplay_inferred,200665|201086|201507|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100052,136,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,1,1,0,20110701,NYL,SAN,2011,1021100052136,7790,validated,,0,matched,playbyplayv2,1611661313,100952|101033|202251|202654|202658,complete,playbyplay_inferred,200665|201086|201507|201895|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100052,166,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-28,1,0,20110701,NYL,SAN,2011,1021100052166,8690,validated,,0,matched,playbyplayv2,1611661313,100952|101033|200674|202251|202658,complete,playbyplay_inferred,100919|200665|201086|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100059,55,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,119,1,0,20110708,SAN,NYL,2011,102110005955,4010,validated,,0,matched,playbyplayv2,1611661313,100342|101033|200674|202634|202658,complete,playbyplay_inferred,200665|201895|201913|202641|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100059,60,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,39,1,1,20110708,SAN,NYL,2011,102110005960,4390,validated,200674,1,matched,playbyplayv2,1611661313,100342|101033|200674|202634|202658,complete,playbyplay_inferred,200665|201895|201913|202641|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100059,126,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,23,1,0,20110708,SAN,NYL,2011,1021100059126,7480,validated,,0,matched,playbyplayv2,1611661313,100952|101033|202251|202634|202658,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100059,135,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20110708,SAN,NYL,2011,1021100059135,8330,validated,,0,matched,playbyplayv2,1611661313,100952|101033|202251|202634|202658,complete,playbyplay_inferred,100919|200665|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100068,118,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,60,1,0,20110712,SAN,LAS,2011,1021100068118,7050,validated,,0,matched,playbyplayv2,1611661320,100952|101033|202251|202634|202658,complete,playbyplay_inferred,100234|100396|201490|201506|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100090,293,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-175,127,1,0,20110721,SEA,SAN,2011,1021100090293,15760,validated,,0,matched,playbyplayv2,1611661328,100284|100656|100952|101033|200674,complete,playbyplay_inferred,100404|100696|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100090,403,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,30,1,0,20110721,SEA,SAN,2011,1021100090403,22350,validated,,0,matched,playbyplayv2,1611661328,101033|200684|202251|202654|202658,complete,playbyplay_inferred,100404|100721|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100090,435,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20110721,SEA,SAN,2011,1021100090435,23760,validated,,0,matched,playbyplayv2,1611661328,100656|101033|200684|202251|202658,complete,playbyplay_inferred,100696|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100096,125,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-201,75,1,1,20110728,SAN,PHO,2011,1021100096125,7380,validated,202658,1,matched,playbyplayv2,1611661317,100952|101033|200674|202654|202658,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100096,137,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20110728,SAN,PHO,2011,1021100096137,7850,validated,,0,matched,playbyplayv2,1611661317,100952|101033|200674|202654|202658,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100096,146,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110728,SAN,PHO,2011,1021100096146,8240,validated,100284,1,matched,playbyplayv2,1611661317,100284|100952|101033|200674|202654,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100106,105,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,52,1,0,20110731,SAN,MIN,2011,1021100106105,6470,validated,,0,matched,playbyplayv2,1611661324,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100412|100944|200671|201487|201499,complete,playbyplay_inferred
Shot Chart Detail,1021100106,151,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,34,1,0,20110731,SAN,MIN,2011,1021100106151,10150,validated,,0,matched,playbyplayv2,1611661324,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100412|100915|200671|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100111,150,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,77,1,1,20110802,SEA,SAN,2011,1021100111150,9610,validated,100952,1,matched,playbyplayv2,1611661328,100342|100656|100952|101033|200674,complete,playbyplay_inferred,100404|100720|101030|201067|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100111,174,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,33,1,1,20110802,SEA,SAN,2011,1021100111174,10720,validated,100342,1,matched,playbyplayv2,1611661328,100342|100656|100952|101033|200674,complete,playbyplay_inferred,100404|100720|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100111,180,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20110802,SEA,SAN,2011,1021100111180,11260,validated,,0,matched,playbyplayv2,1611661328,100342|100656|100952|101033|200674,complete,playbyplay_inferred,100404|100720|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100111,365,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,162,1,0,20110802,SEA,SAN,2011,1021100111365,21260,validated,,0,matched,playbyplayv2,1611661328,100952|101033|200674|202251|202658,complete,playbyplay_inferred,100404|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100114,118,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,127,1,0,20110804,MIN,SAN,2011,1021100114118,6370,validated,,0,matched,playbyplayv2,1611661324,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100412|201487|201499|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100114,124,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,12,1,0,20110804,MIN,SAN,2011,1021100114124,7030,validated,,0,matched,playbyplayv2,1611661324,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100412|201487|201499|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100123,193,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,20110809,IND,SAN,2011,1021100123193,10810,validated,,0,matched,playbyplayv2,1611661325,100342|101033|200674|202251|202658,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100123,210,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,104,1,0,20110809,IND,SAN,2011,1021100123210,11430,validated,,0,matched,playbyplayv2,1611661325,100342|101033|200674|202251|202658,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021100129,277,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,197,1,1,20110811,CON,SAN,2011,1021100129277,16430,validated,202658,1,matched,playbyplayv2,1611661323,100952|101033|200674|202251|202658,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100129,308,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-29,1,0,20110811,CON,SAN,2011,1021100129308,18420,validated,,0,matched,playbyplayv2,1611661323,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100874|101020|101042|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021100138,216,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,45,1,0,20110814,SAN,CHI,2011,1021100138216,10880,validated,,0,matched,playbyplayv2,1611661329,100284|100342|101033|200674|202654,complete,playbyplay_inferred,101049|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100138,228,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,0,36,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,1,20110814,SAN,CHI,2011,1021100138228,11640,validated,100342,1,matched,playbyplayv2,1611661329,100284|100342|101033|200674|202654,complete,playbyplay_inferred,101049|201062|201477|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100142,138,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,19,1,1,20110816,SAN,IND,2011,1021100142138,8420,validated,,0,matched,playbyplayv2,1611661325,100952|101033|202251|202654|202658,complete,playbyplay_inferred,100646|101032|201047|201497|201919,complete,playbyplay_inferred
