GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100119,76,100404,Katie Smith,1611661328,Seattle Storm,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,91,1,0,20110807,ATL,SEA,2011,102110011976,4440,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,225,100404,Katie Smith,1611661328,Seattle Storm,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,162,1,1,20110807,ATL,SEA,2011,1021100119225,11980,validated,101030,1,matched,playbyplayv2,1611661330,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1021100119,347,100404,Katie Smith,1611661328,Seattle Storm,3,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20110807,ATL,SEA,2011,1021100119347,17690,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100942|101030|202318,complete,playbyplay_inferred,100690|100796|201046|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100119,370,100404,Katie Smith,1611661328,Seattle Storm,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,216,1,0,20110807,ATL,SEA,2011,1021100119370,19280,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,393,100404,Katie Smith,1611661328,Seattle Storm,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,148,1,1,20110807,ATL,SEA,2011,1021100119393,20310,validated,,0,matched,playbyplayv2,1611661330,100404|100696|100720|100942|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100126,90,100404,Katie Smith,1611661328,Seattle Storm,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20110809,NYL,SEA,2011,102110012690,6700,validated,101030,1,matched,playbyplayv2,1611661313,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100919|101025|201502|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100126,252,100404,Katie Smith,1611661328,Seattle Storm,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,178,1,1,20110809,NYL,SEA,2011,1021100126252,15720,validated,100721,1,matched,playbyplayv2,1611661313,100404|100720|100721|100973|202318,complete,playbyplay_inferred,100919|101025|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100126,254,100404,Katie Smith,1611661328,Seattle Storm,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-93,211,1,0,20110809,NYL,SEA,2011,1021100126254,16090,validated,,0,matched,playbyplayv2,1611661313,100404|100720|100721|100973|202318,complete,playbyplay_inferred,100919|101025|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100126,307,100404,Katie Smith,1611661328,Seattle Storm,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,33,1,1,20110809,NYL,SEA,2011,1021100126307,18440,validated,100721,1,matched,playbyplayv2,1611661313,100404|100721|100942|100973|101030,complete,playbyplay_inferred,101025|200665|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100126,311,100404,Katie Smith,1611661328,Seattle Storm,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,203,1,0,20110809,NYL,SEA,2011,1021100126311,18730,validated,,0,matched,playbyplayv2,1611661313,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100126,336,100404,Katie Smith,1611661328,Seattle Storm,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20110809,NYL,SEA,2011,1021100126336,20520,validated,,0,matched,playbyplayv2,1611661313,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100888|200665|201502|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100126,346,100404,Katie Smith,1611661328,Seattle Storm,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,108,1,0,20110809,NYL,SEA,2011,1021100126346,20720,validated,,0,matched,playbyplayv2,1611661313,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100126,385,100404,Katie Smith,1611661328,Seattle Storm,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,151,1,1,20110809,NYL,SEA,2011,1021100126385,22630,validated,101030,1,matched,playbyplayv2,1611661313,100404|100720|100721|100942|101030,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100131,55,100404,Katie Smith,1611661328,Seattle Storm,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20110811,SEA,TUL,2011,102110013155,3420,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100973|201067,complete,playbyplay_inferred,101080|201050|201056|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100131,76,100404,Katie Smith,1611661328,Seattle Storm,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20110811,SEA,TUL,2011,102110013176,4800,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100973|201067,complete,playbyplay_inferred,201050|201056|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,93,100404,Katie Smith,1611661328,Seattle Storm,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20110811,SEA,TUL,2011,102110013193,5490,validated,100720,1,matched,playbyplayv2,1611661321,100404|100720|100942|100973|101030,complete,playbyplay_inferred,201050|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,119,100404,Katie Smith,1611661328,Seattle Storm,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,89,1,0,20110811,SEA,TUL,2011,1021100131119,6900,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100973|101030|202318,complete,playbyplay_inferred,201050|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,319,100404,Katie Smith,1611661328,Seattle Storm,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,131,1,0,20110811,SEA,TUL,2011,1021100131319,17660,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100973|101030|202318,complete,playbyplay_inferred,100072|101080|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100137,62,100404,Katie Smith,1611661328,Seattle Storm,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,0,20110813,SEA,ATL,2011,102110013762,3240,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,91,100404,Katie Smith,1611661328,Seattle Storm,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,1,20110813,SEA,ATL,2011,102110013791,4760,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,101,100404,Katie Smith,1611661328,Seattle Storm,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,184,1,1,20110813,SEA,ATL,2011,1021100137101,5130,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,108,100404,Katie Smith,1611661328,Seattle Storm,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,42,1,1,20110813,SEA,ATL,2011,1021100137108,5670,validated,100720,1,matched,playbyplayv2,1611661330,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,110,100404,Katie Smith,1611661328,Seattle Storm,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,0,20110813,SEA,ATL,2011,1021100137110,5960,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,129,100404,Katie Smith,1611661328,Seattle Storm,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20110813,SEA,ATL,2011,1021100137129,6910,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100690|100796|100812|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100137,134,100404,Katie Smith,1611661328,Seattle Storm,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20110813,SEA,ATL,2011,1021100137134,7360,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100690|100796|100812|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100137,309,100404,Katie Smith,1611661328,Seattle Storm,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20110813,SEA,ATL,2011,1021100137309,15710,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,364,100404,Katie Smith,1611661328,Seattle Storm,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,0,20110813,SEA,ATL,2011,1021100137364,19660,validated,,0,matched,playbyplayv2,1611661330,100404|100696|101030|201067|202318,complete,playbyplay_inferred,100690|100796|201048|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100137,372,100404,Katie Smith,1611661328,Seattle Storm,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20110813,SEA,ATL,2011,1021100137372,20160,validated,,0,matched,playbyplayv2,1611661330,100404|100696|101030|201067|202318,complete,playbyplay_inferred,100690|100796|201048|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100137,381,100404,Katie Smith,1611661328,Seattle Storm,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,7,1,0,20110813,SEA,ATL,2011,1021100137381,21160,validated,,0,matched,playbyplayv2,1611661330,100404|100696|101030|201067|202318,complete,playbyplay_inferred,100690|100796|201048|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100143,20,100404,Katie Smith,1611661328,Seattle Storm,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,0,20110816,PHO,SEA,2011,102110014320,1460,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100143,50,100404,Katie Smith,1611661328,Seattle Storm,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,47,1,0,20110816,PHO,SEA,2011,102110014350,3300,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100634|100685|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,55,100404,Katie Smith,1611661328,Seattle Storm,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,127,1,1,20110816,PHO,SEA,2011,102110014355,3750,validated,201067,1,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100634|100685|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,139,100404,Katie Smith,1611661328,Seattle Storm,2,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110816,PHO,SEA,2011,1021100143139,7940,validated,100721,1,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100634|100940|200676|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100143,159,100404,Katie Smith,1611661328,Seattle Storm,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,198,91,1,1,20110816,PHO,SEA,2011,1021100143159,9390,validated,100721,1,matched,playbyplayv2,1611661317,100404|100720|100721|201067|202318,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,220,100404,Katie Smith,1611661328,Seattle Storm,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,148,1,0,20110816,PHO,SEA,2011,1021100143220,13130,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100556|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100143,266,100404,Katie Smith,1611661328,Seattle Storm,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,159,1,1,20110816,PHO,SEA,2011,1021100143266,15800,validated,100720,1,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100556|100685|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,311,100404,Katie Smith,1611661328,Seattle Storm,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,217,1,0,20110816,PHO,SEA,2011,1021100143311,18380,validated,,0,matched,playbyplayv2,1611661317,100404|100696|100942|100973|201067,complete,playbyplay_inferred,100556|100685|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100143,355,100404,Katie Smith,1611661328,Seattle Storm,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,174,132,1,1,20110816,PHO,SEA,2011,1021100143355,21430,validated,100721,1,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100685|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,357,100404,Katie Smith,1611661328,Seattle Storm,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20110816,PHO,SEA,2011,1021100143357,21860,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100685|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100152,21,100404,Katie Smith,1611661328,Seattle Storm,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,124,1,1,20110820,SEA,NYL,2011,102110015221,1310,validated,100720,1,matched,playbyplayv2,1611661313,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100888|100919|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100152,82,100404,Katie Smith,1611661328,Seattle Storm,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20110820,SEA,NYL,2011,102110015282,4930,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021100152,84,100404,Katie Smith,1611661328,Seattle Storm,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20110820,SEA,NYL,2011,102110015284,4970,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021100152,134,100404,Katie Smith,1611661328,Seattle Storm,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,60,1,0,20110820,SEA,NYL,2011,1021100152134,7630,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021100152,327,100404,Katie Smith,1611661328,Seattle Storm,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,9,1,0,20110820,SEA,NYL,2011,1021100152327,18960,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100721|100973|101030,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100152,339,100404,Katie Smith,1611661328,Seattle Storm,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,0,20110820,SEA,NYL,2011,1021100152339,20050,validated,,0,matched,playbyplayv2,1611661313,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100152,391,100404,Katie Smith,1611661328,Seattle Storm,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,121,1,1,20110820,SEA,NYL,2011,1021100152391,23280,validated,100942,1,matched,playbyplayv2,1611661313,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1021100159,75,100404,Katie Smith,1611661328,Seattle Storm,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,67,1,0,20110823,SEA,SAN,2011,102110015975,4640,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100284|100342|100952|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021100159,167,100404,Katie Smith,1611661328,Seattle Storm,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,146,1,0,20110823,SEA,SAN,2011,1021100159167,9960,validated,,0,matched,playbyplayv2,1611661319,100404|100682|100721|101030|201067,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100159,283,100404,Katie Smith,1611661328,Seattle Storm,3,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,1,20110823,SEA,SAN,2011,1021100159283,16820,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100161,44,100404,Katie Smith,1611661328,Seattle Storm,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,99,1,0,20110825,SEA,TUL,2011,102110016144,3330,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100161,65,100404,Katie Smith,1611661328,Seattle Storm,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,82,1,1,20110825,SEA,TUL,2011,102110016165,4780,validated,100973,1,matched,playbyplayv2,1611661321,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100072|201050|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100161,67,100404,Katie Smith,1611661328,Seattle Storm,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20110825,SEA,TUL,2011,102110016167,5240,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100072|201050|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100161,144,100404,Katie Smith,1611661328,Seattle Storm,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,131,1,1,20110825,SEA,TUL,2011,1021100161144,9560,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100072|101080|201056|202278|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100161,243,100404,Katie Smith,1611661328,Seattle Storm,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,159,1,0,20110825,SEA,TUL,2011,1021100161243,15820,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100072|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100161,313,100404,Katie Smith,1611661328,Seattle Storm,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,0,20110825,SEA,TUL,2011,1021100161313,19340,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|201483|202278|202315,complete,playbyplay_inferred
Shot Chart Detail,1021100171,155,100404,Katie Smith,1611661328,Seattle Storm,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,173,137,1,0,20110828,SEA,LAS,2011,1021100171155,9980,validated,,0,matched,playbyplayv2,1611661320,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100076|100234|100396|100928|201049,complete,playbyplay_inferred
Shot Chart Detail,1021100171,248,100404,Katie Smith,1611661328,Seattle Storm,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,165,145,1,0,20110828,SEA,LAS,2011,1021100171248,15510,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100171,304,100404,Katie Smith,1611661328,Seattle Storm,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,108,1,0,20110828,SEA,LAS,2011,1021100171304,18940,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100234|100928|201496|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100177,66,100404,Katie Smith,1611661328,Seattle Storm,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-5,1,0,20110830,LAS,SEA,2011,102110017766,5350,validated,,0,matched,playbyplayv2,1611661320,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100234|100396|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,114,100404,Katie Smith,1611661328,Seattle Storm,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0,20110830,LAS,SEA,2011,1021100177114,8700,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,212,100404,Katie Smith,1611661328,Seattle Storm,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,175,1,0,20110830,LAS,SEA,2011,1021100177212,15100,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,236,100404,Katie Smith,1611661328,Seattle Storm,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,181,1,1,20110830,LAS,SEA,2011,1021100177236,16430,validated,101030,1,matched,playbyplayv2,1611661320,100404|100942|100973|101030|201067,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,248,100404,Katie Smith,1611661328,Seattle Storm,3,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,0,20110830,LAS,SEA,2011,1021100177248,16790,validated,,0,matched,playbyplayv2,1611661320,100404|100682|100973|101030|201067,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100183,65,100404,Katie Smith,1611661328,Seattle Storm,1,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,1,20110902,TUL,SEA,2011,102110018365,4730,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100072|101080|201483|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100183,146,100404,Katie Smith,1611661328,Seattle Storm,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,20110902,TUL,SEA,2011,1021100183146,10960,validated,,0,matched,playbyplayv2,1611661321,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100072|201050|201483|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100183,223,100404,Katie Smith,1611661328,Seattle Storm,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,217,1,1,20110902,TUL,SEA,2011,1021100183223,16150,validated,101030,1,matched,playbyplayv2,1611661321,100404|100682|100721|100942|101030,complete,playbyplay_inferred,201050|201483|202315|202633|202640,complete,playbyplay_inferred
