GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100006,527,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,173,1,0,20110605,ATL,NYL,2011,1021100006527,26920,validated,,0,matched,playbyplayv2,1611661313,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100888|100919|200665|201502|202638,complete,playbyplay_inferred
Shot Chart Detail,1021100009,9,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20110609,ATL,WAS,2011,10211000099,650,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,50,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20110609,ATL,WAS,2011,102110000950,3270,validated,201046,1,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,52,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20110609,ATL,WAS,2011,102110000952,3570,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100812|101023|201046,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,61,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20110609,ATL,WAS,2011,102110000961,3660,validated,,0,matched,playbyplayv2,1611661322,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100009,143,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110609,ATL,WAS,2011,1021100009143,7530,validated,201898,1,matched,playbyplayv2,1611661322,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100627|201492|201518|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100009,455,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,181,1,0,20110609,ATL,WAS,2011,1021100009455,19610,validated,,0,matched,playbyplayv2,1611661322,100812|101023|201046|201048|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,502,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,46,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20110609,ATL,WAS,2011,1021100009502,21740,validated,,0,matched,playbyplayv2,1611661322,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,505,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20110609,ATL,WAS,2011,1021100009505,21810,validated,,0,matched,playbyplayv2,1611661322,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,604,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20110609,ATL,WAS,2011,1021100009604,26580,validated,,0,matched,playbyplayv2,1611661322,100796|101023|201048|201054|201898,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100009,639,101023,Sancho Lyttle,1611661330,Atlanta Dream,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,160,151,1,0,20110609,ATL,WAS,2011,1021100009639,26840,validated,,0,matched,playbyplayv2,1611661322,100690|100796|100920|101023|201046,complete,playbyplay_inferred,100627|200704|201492|201500|201518,complete,playbyplay_inferred
Shot Chart Detail,1021100017,10,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20110611,SAN,ATL,2011,102110001710,920,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,13,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20110611,SAN,ATL,2011,102110001713,1300,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,14,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20110611,SAN,ATL,2011,102110001714,1320,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,26,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20110611,SAN,ATL,2011,102110001726,1810,validated,100812,1,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,35,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20110611,SAN,ATL,2011,102110001735,2520,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,195,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,0,20110611,SAN,ATL,2011,1021100017195,11320,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,214,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20110611,SAN,ATL,2011,1021100017214,12540,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,249,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20110611,SAN,ATL,2011,1021100017249,14840,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,261,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,107,1,0,20110611,SAN,ATL,2011,1021100017261,15110,validated,,0,matched,playbyplayv2,1611661319,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,302,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,20110611,SAN,ATL,2011,1021100017302,16760,validated,,0,matched,playbyplayv2,1611661319,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,304,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,145,1,1,20110611,SAN,ATL,2011,1021100017304,16830,validated,201048,1,matched,playbyplayv2,1611661319,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,397,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20110611,SAN,ATL,2011,1021100017397,21480,validated,,0,matched,playbyplayv2,1611661319,100690|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,404,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20110611,SAN,ATL,2011,1021100017404,21870,validated,201046,1,matched,playbyplayv2,1611661319,100690|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100020,5,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,93,1,0,20110614,NYL,ATL,2011,10211000205,650,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,144,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110614,NYL,ATL,2011,1021100020144,9030,validated,201898,1,matched,playbyplayv2,1611661313,100812|100920|101023|201048|201898,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,209,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,97,1,0,20110614,NYL,ATL,2011,1021100020209,12280,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,219,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,1,20110614,NYL,ATL,2011,1021100020219,13000,validated,100796,1,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,237,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,99,1,1,20110614,NYL,ATL,2011,1021100020237,14310,validated,201046,1,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,254,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,167,1,1,20110614,NYL,ATL,2011,1021100020254,15240,validated,201046,1,matched,playbyplayv2,1611661313,100690|101023|201046|201054|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,263,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20110614,NYL,ATL,2011,1021100020263,16400,validated,100690,1,matched,playbyplayv2,1611661313,100690|101023|201046|201054|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100097,159,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,1,20110728,ATL,LAS,2011,1021100097159,9150,validated,201898,1,matched,playbyplayv2,1611661320,100796|101023|201881|201898|201907,complete,playbyplay_inferred,100076|100234|100928|201049|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100097,215,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20110728,ATL,LAS,2011,1021100097215,11980,validated,,0,matched,playbyplayv2,1611661320,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100928|201049|201506|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100097,216,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20110728,ATL,LAS,2011,1021100097216,11990,validated,,0,matched,playbyplayv2,1611661320,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100928|201049|201506|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100097,218,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20110728,ATL,LAS,2011,1021100097218,12000,validated,,0,matched,playbyplayv2,1611661320,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100928|201049|201506|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100097,324,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20110728,ATL,LAS,2011,1021100097324,17310,validated,,0,matched,playbyplayv2,1611661320,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100234|100928|201049|201506|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100097,429,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,37,1,1,20110728,ATL,LAS,2011,1021100097429,23370,validated,201881,1,matched,playbyplayv2,1611661320,101023|201046|201048|201054|201881,complete,playbyplay_inferred,100076|100234|100928|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100107,326,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,0,20110731,CON,ATL,2011,1021100107326,16980,validated,,0,matched,playbyplayv2,1611661323,100690|100796|101023|201048|201054,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100107,377,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,1,20110731,CON,ATL,2011,1021100107377,19460,validated,100690,1,matched,playbyplayv2,1611661323,100690|100796|100812|101023|201881,complete,playbyplay_inferred,101020|201904|202250|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100109,205,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,178,1,0,20110802,ATL,NYL,2011,1021100109205,10940,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100888|100919|200665|201507|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100109,344,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20110802,ATL,NYL,2011,1021100109344,17660,validated,201046,1,matched,playbyplayv2,1611661313,100690|100812|101023|201046|201881,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100109,365,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,1,20110802,ATL,NYL,2011,1021100109365,18850,validated,201046,1,matched,playbyplayv2,1611661313,101023|201046|201048|201881|201907,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100109,373,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20110802,ATL,NYL,2011,1021100109373,19590,validated,,0,matched,playbyplayv2,1611661313,101023|201046|201048|201881|201907,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100109,404,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,30,1,0,20110802,ATL,NYL,2011,1021100109404,21180,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100109,413,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20110802,ATL,NYL,2011,1021100109413,21990,validated,201046,1,matched,playbyplayv2,1611661313,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100109,435,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110802,ATL,NYL,2011,1021100109435,23410,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100119,13,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20110807,ATL,SEA,2011,102110011913,880,validated,,0,matched,playbyplayv2,1611661328,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100720|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100119,33,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,1,20110807,ATL,SEA,2011,102110011933,1750,validated,201048,1,matched,playbyplayv2,1611661328,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100404|100720|100721|100942|201067,complete,playbyplay_inferred
