GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100085,291,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,184,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,381,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100090,51,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,1,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,204,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,236,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,242,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,12,1,1,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,259,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,142,1,0,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,268,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,270,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,274,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,52,1,1,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,321,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,339,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,0,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100090,394,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,1,20110721,SEA,SAN,2011-12
Shot Chart Detail,1021100095,78,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,198,1,0,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,217,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100102,9,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20110729,MIN,SEA,2011-12
Shot Chart Detail,1021100102,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,220,1,1,20110729,MIN,SEA,2011-12
Shot Chart Detail,1021100105,11,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,1,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,54,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,107,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,177,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,211,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,220,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,425,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,118,1,0,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100111,3,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20110802,SEA,SAN,2011-12
Shot Chart Detail,1021100111,36,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,14,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20110802,SEA,SAN,2011-12
Shot Chart Detail,1021100111,292,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110802,SEA,SAN,2011-12
Shot Chart Detail,1021100111,334,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20110802,SEA,SAN,2011-12
Shot Chart Detail,1021100111,358,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,1,20110802,SEA,SAN,2011-12
Shot Chart Detail,1021100111,376,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110802,SEA,SAN,2011-12
Shot Chart Detail,1021100116,46,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,89,1,1,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,92,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,175,1,1,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,103,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,143,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,39,1,1,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,219,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,245,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,254,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,267,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,0,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,304,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100116,342,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,0,20110805,SEA,CON,2011-12
Shot Chart Detail,1021100119,23,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,0,20110807,ATL,SEA,2011-12
Shot Chart Detail,1021100119,151,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,0,20110807,ATL,SEA,2011-12
Shot Chart Detail,1021100119,232,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,1,20110807,ATL,SEA,2011-12
Shot Chart Detail,1021100126,8,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,31,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,23,1,0,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,80,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,285,1,0,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,104,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,108,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,151,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,185,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,71,1,0,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,206,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,0,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,276,101030,Tanisha Wright,1611661328,Seattle Storm,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,0,384,1,0,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,313,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,1,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100126,397,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20110809,NYL,SEA,2011-12
Shot Chart Detail,1021100131,11,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20110811,SEA,TUL,2011-12
Shot Chart Detail,1021100131,37,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,22,1,1,20110811,SEA,TUL,2011-12
Shot Chart Detail,1021100131,127,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,0,20110811,SEA,TUL,2011-12
Shot Chart Detail,1021100131,134,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20110811,SEA,TUL,2011-12
Shot Chart Detail,1021100131,162,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,1,20110811,SEA,TUL,2011-12
Shot Chart Detail,1021100131,224,101030,Tanisha Wright,1611661328,Seattle Storm,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,183,1,0,20110811,SEA,TUL,2011-12
Shot Chart Detail,1021100131,246,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,157,1,1,20110811,SEA,TUL,2011-12
Shot Chart Detail,1021100131,444,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,206,1,0,20110811,SEA,TUL,2011-12
Shot Chart Detail,1021100137,42,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20110813,SEA,ATL,2011-12
Shot Chart Detail,1021100137,68,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,131,1,1,20110813,SEA,ATL,2011-12
Shot Chart Detail,1021100137,170,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20110813,SEA,ATL,2011-12
Shot Chart Detail,1021100137,228,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20110813,SEA,ATL,2011-12
Shot Chart Detail,1021100137,324,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,1,20110813,SEA,ATL,2011-12
Shot Chart Detail,1021100152,70,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,247,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,66,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100152,323,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,0,20110820,SEA,NYL,2011-12
Shot Chart Detail,1021100159,15,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110823,SEA,SAN,2011-12
Shot Chart Detail,1021100159,23,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20110823,SEA,SAN,2011-12
Shot Chart Detail,1021100159,51,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,20110823,SEA,SAN,2011-12
Shot Chart Detail,1021100159,135,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20110823,SEA,SAN,2011-12
Shot Chart Detail,1021100159,143,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,225,1,0,20110823,SEA,SAN,2011-12
Shot Chart Detail,1021100159,189,101030,Tanisha Wright,1611661328,Seattle Storm,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20110823,SEA,SAN,2011-12
Shot Chart Detail,1021100159,286,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20110823,SEA,SAN,2011-12
Shot Chart Detail,1021100159,381,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110823,SEA,SAN,2011-12
Shot Chart Detail,1021100161,22,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,24,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,107,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,114,179,1,0,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,220,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,224,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,226,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100161,292,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20110825,SEA,TUL,2011-12
Shot Chart Detail,1021100171,52,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,22,1,1,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,107,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,147,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,227,1,1,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,161,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,183,1,0,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,175,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,49,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,298,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,367,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,203,1,1,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100171,400,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20110828,SEA,LAS,2011-12
Shot Chart Detail,1021100177,16,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,20,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,21,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,77,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,236,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,137,101030,Tanisha Wright,1611661328,Seattle Storm,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,175,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100177,203,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20110830,LAS,SEA,2011-12
Shot Chart Detail,1021100183,23,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,98,101030,Tanisha Wright,1611661328,Seattle Storm,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,113,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,227,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,179,1,0,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,277,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,0,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100183,301,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,33,1,0,20110902,TUL,SEA,2011-12
Shot Chart Detail,1021100184,64,101030,Tanisha Wright,1611661328,Seattle Storm,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20110903,SAN,SEA,2011-12
Shot Chart Detail,1021100184,76,101030,Tanisha Wright,1611661328,Seattle Storm,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,0,20110903,SAN,SEA,2011-12
Shot Chart Detail,1021100184,102,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,123,1,1,20110903,SAN,SEA,2011-12
Shot Chart Detail,1021100184,196,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110903,SAN,SEA,2011-12
Shot Chart Detail,1021100184,218,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110903,SAN,SEA,2011-12
Shot Chart Detail,1021100184,353,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20110903,SAN,SEA,2011-12
Shot Chart Detail,1021100184,355,101030,Tanisha Wright,1611661328,Seattle Storm,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,9,1,0,20110903,SAN,SEA,2011-12
