GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100037,86,100835,Erin Thorn,1611661329,Chicago Sky,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-127,192,1,0,20110623,CHI,CON,2011,102110003786,5400,validated,,0,matched,playbyplayv2,1611661323,100729|100835|101049|201477|201918,complete,playbyplay_inferred,100723|100874|101020|101042|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100037,115,100835,Erin Thorn,1611661329,Chicago Sky,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,0,20110623,CHI,CON,2011,1021100037115,7440,validated,,0,matched,playbyplayv2,1611661323,100729|100835|101049|201480|202664,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100042,78,100835,Erin Thorn,1611661329,Chicago Sky,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-6,1,0,20110625,CHI,PHO,2011,102110004278,4780,validated,,0,matched,playbyplayv2,1611661317,100835|201477|201480|201918|202259,complete,playbyplay_inferred,100634|100685|201489|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100042,94,100835,Erin Thorn,1611661329,Chicago Sky,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,116,195,1,0,20110625,CHI,PHO,2011,102110004294,5580,validated,,0,matched,playbyplayv2,1611661317,100729|100835|101049|201477|201918,complete,playbyplay_inferred,100685|100940|201489|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100042,113,100835,Erin Thorn,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,185,384,1,0,20110625,CHI,PHO,2011,1021100042113,6000,validated,,0,matched,playbyplayv2,1611661317,100729|100835|101049|201477|201480,complete,playbyplay_inferred,100685|100940|201489|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100042,312,100835,Erin Thorn,1611661329,Chicago Sky,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,124,173,1,1,20110625,CHI,PHO,2011,1021100042312,16960,validated,202259,1,matched,playbyplayv2,1611661317,100729|100835|101049|201477|202259,complete,playbyplay_inferred,100685|100940|201484|201489|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100042,468,100835,Erin Thorn,1611661329,Chicago Sky,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-25,1,0,20110625,CHI,PHO,2011,1021100042468,23980,validated,,0,matched,playbyplayv2,1611661317,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100634|100940|101025|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021100048,28,100835,Erin Thorn,1611661329,Chicago Sky,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20110628,CHI,SAN,2011,102110004828,2250,validated,100729,1,matched,playbyplayv2,1611661319,100729|100835|101049|201480|202259,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100048,83,100835,Erin Thorn,1611661329,Chicago Sky,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,34,1,0,20110628,CHI,SAN,2011,102110004883,5750,validated,,0,matched,playbyplayv2,1611661319,100729|100835|101049|201477|202664,complete,playbyplay_inferred,100342|100952|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100048,100,100835,Erin Thorn,1611661329,Chicago Sky,2,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,61,1,0,20110628,CHI,SAN,2011,1021100048100,6610,validated,,0,matched,playbyplayv2,1611661319,100729|100835|101049|201477|202664,complete,playbyplay_inferred,100952|101033|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100048,157,100835,Erin Thorn,1611661329,Chicago Sky,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,80,1,0,20110628,CHI,SAN,2011,1021100048157,8980,validated,,0,matched,playbyplayv2,1611661319,100835|201918|202259|202637|202670,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100048,165,100835,Erin Thorn,1611661329,Chicago Sky,2,3,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,20110628,CHI,SAN,2011,1021100048165,9650,validated,,0,matched,playbyplayv2,1611661319,100835|201918|202259|202637|202670,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100048,170,100835,Erin Thorn,1611661329,Chicago Sky,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,172,1,0,20110628,CHI,SAN,2011,1021100048170,9930,validated,,0,matched,playbyplayv2,1611661319,100835|201918|202259|202637|202670,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100048,183,100835,Erin Thorn,1611661329,Chicago Sky,2,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,58,1,0,20110628,CHI,SAN,2011,1021100048183,10190,validated,,0,matched,playbyplayv2,1611661319,100729|100835|101049|201480|202637,complete,playbyplay_inferred,100284|100656|101033|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100048,328,100835,Erin Thorn,1611661329,Chicago Sky,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,42,214,1,1,20110628,CHI,SAN,2011,1021100048328,17210,validated,,0,matched,playbyplayv2,1611661319,100835|201477|201480|202259|202670,complete,playbyplay_inferred,100342|100952|200684|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100048,403,100835,Erin Thorn,1611661329,Chicago Sky,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,1,20110628,CHI,SAN,2011,1021100048403,21030,validated,,0,matched,playbyplayv2,1611661319,100729|100835|201477|201480|202259,complete,playbyplay_inferred,100342|100656|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100048,405,100835,Erin Thorn,1611661329,Chicago Sky,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0,20110628,CHI,SAN,2011,1021100048405,21360,validated,,0,matched,playbyplayv2,1611661319,100729|100835|201477|201480|202259,complete,playbyplay_inferred,100342|100656|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100048,447,100835,Erin Thorn,1611661329,Chicago Sky,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,220,1,1,20110628,CHI,SAN,2011,1021100048447,23420,validated,,0,matched,playbyplayv2,1611661319,100835|101049|201477|201480|202259,complete,playbyplay_inferred,100342|100656|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100054,89,100835,Erin Thorn,1611661329,Chicago Sky,1,3,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20110701,PHO,CHI,2011,102110005489,3960,validated,,0,matched,playbyplayv2,1611661317,100835|201477|201918|202259|202670,complete,playbyplay_inferred,100685|100940|101025|200676|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100054,188,100835,Erin Thorn,1611661329,Chicago Sky,2,5,24,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20110701,PHO,CHI,2011,1021100054188,8760,validated,,0,matched,playbyplayv2,1611661317,100729|100835|101049|202259|202637,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100054,192,100835,Erin Thorn,1611661329,Chicago Sky,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,17,225,1,0,20110701,PHO,CHI,2011,1021100054192,9330,validated,,0,matched,playbyplayv2,1611661317,100729|100835|101049|202259|202637,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100054,364,100835,Erin Thorn,1611661329,Chicago Sky,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,12,217,1,0,20110701,PHO,CHI,2011,1021100054364,17250,validated,,0,matched,playbyplayv2,1611661317,100729|100835|201477|201918|202259,complete,playbyplay_inferred,100556|100634|100685|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100057,250,100835,Erin Thorn,1611661329,Chicago Sky,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,37,1,1,20110705,CHI,WAS,2011,1021100057250,14120,validated,101049,1,matched,playbyplayv2,1611661322,100835|101049|201480|201918|202259,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100057,338,100835,Erin Thorn,1611661329,Chicago Sky,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,1,20110705,CHI,WAS,2011,1021100057338,18570,validated,,0,matched,playbyplayv2,1611661322,100729|100835|201477|201480|202259,complete,playbyplay_inferred,100627|201492|201889|202643|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100057,460,100835,Erin Thorn,1611661329,Chicago Sky,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,77,1,0,20110705,CHI,WAS,2011,1021100057460,23000,validated,,0,matched,playbyplayv2,1611661322,100729|100835|201477|201480|202259,complete,playbyplay_inferred,100627|202640|202643|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100057,470,100835,Erin Thorn,1611661329,Chicago Sky,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20110705,CHI,WAS,2011,1021100057470,23560,validated,,0,matched,playbyplayv2,1611661322,100729|100835|201477|201480|202259,complete,playbyplay_inferred,100627|202640|202643|202655|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100062,60,100835,Erin Thorn,1611661329,Chicago Sky,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-21,1,0,20110709,CHI,ATL,2011,102110006260,3280,validated,,0,matched,playbyplayv2,1611661330,100835|201480|201918|202259|202637,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100062,64,100835,Erin Thorn,1611661329,Chicago Sky,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,124,183,1,0,20110709,CHI,ATL,2011,102110006264,3460,validated,,0,matched,playbyplayv2,1611661330,100835|201480|201918|202259|202637,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100062,149,100835,Erin Thorn,1611661329,Chicago Sky,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,114,192,1,1,20110709,CHI,ATL,2011,1021100062149,7430,validated,,0,matched,playbyplayv2,1611661330,100835|101049|201480|201918|202259,complete,playbyplay_inferred,100690|101021|201048|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100062,306,100835,Erin Thorn,1611661329,Chicago Sky,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,93,1,0,20110709,CHI,ATL,2011,1021100062306,16030,validated,,0,matched,playbyplayv2,1611661330,100835|201477|201480|201918|202259,complete,playbyplay_inferred,100796|100812|201046|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100062,355,100835,Erin Thorn,1611661329,Chicago Sky,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20110709,CHI,ATL,2011,1021100062355,17870,validated,,0,matched,playbyplayv2,1611661330,100729|100835|201477|201918|202664,complete,playbyplay_inferred,100690|101021|201048|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100062,365,100835,Erin Thorn,1611661329,Chicago Sky,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20110709,CHI,ATL,2011,1021100062365,18200,validated,202664,1,matched,playbyplayv2,1611661330,100729|100835|201477|201918|202664,complete,playbyplay_inferred,100690|101021|201048|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100062,370,100835,Erin Thorn,1611661329,Chicago Sky,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-3,1,0,20110709,CHI,ATL,2011,1021100062370,18900,validated,,0,matched,playbyplayv2,1611661330,100729|100835|201477|201918|202664,complete,playbyplay_inferred,100690|101021|201048|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100065,72,100835,Erin Thorn,1611661329,Chicago Sky,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,1,1,1,20110710,NYL,CHI,2011,102110006572,4520,validated,101049,1,matched,playbyplayv2,1611661313,100835|101049|201480|201918|202259,complete,playbyplay_inferred,201086|201502|201895|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100065,74,100835,Erin Thorn,1611661329,Chicago Sky,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,1,20110710,NYL,CHI,2011,102110006574,4680,validated,202259,1,matched,playbyplayv2,1611661313,100835|101049|201480|201918|202259,complete,playbyplay_inferred,201086|201502|201895|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100065,96,100835,Erin Thorn,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-81,392,1,0,20110710,NYL,CHI,2011,102110006596,6000,validated,,0,matched,playbyplayv2,1611661313,100729|100835|101049|201918|202259,complete,playbyplay_inferred,200665|201086|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100065,119,100835,Erin Thorn,1611661329,Chicago Sky,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,1,20110710,NYL,CHI,2011,1021100065119,7040,validated,,0,matched,playbyplayv2,1611661313,100729|100835|101049|201477|201918,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100065,124,100835,Erin Thorn,1611661329,Chicago Sky,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,78,1,0,20110710,NYL,CHI,2011,1021100065124,7560,validated,,0,matched,playbyplayv2,1611661313,100729|100835|101049|201477|201918,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100065,226,100835,Erin Thorn,1611661329,Chicago Sky,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20110710,NYL,CHI,2011,1021100065226,11810,validated,,0,matched,playbyplayv2,1611661313,100835|101049|201480|202664|202670,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100065,412,100835,Erin Thorn,1611661329,Chicago Sky,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,1,20110710,NYL,CHI,2011,1021100065412,22570,validated,,0,matched,playbyplayv2,1611661313,100729|100835|101049|201480|202259,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100070,115,100835,Erin Thorn,1611661329,Chicago Sky,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,1,20110713,CHI,TUL,2011,1021100070115,6500,validated,,0,matched,playbyplayv2,1611661321,100835|201477|201480|201918|202637,complete,playbyplay_inferred,100931|101080|201050|201483|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100070,126,100835,Erin Thorn,1611661329,Chicago Sky,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,0,20110713,CHI,TUL,2011,1021100070126,7150,validated,,0,matched,playbyplayv2,1611661321,100835|201477|201480|201918|202637,complete,playbyplay_inferred,101080|201050|201483|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100070,190,100835,Erin Thorn,1611661329,Chicago Sky,2,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,0,20110713,CHI,TUL,2011,1021100070190,11570,validated,,0,matched,playbyplayv2,1611661321,100835|101049|201480|202637|202664,complete,playbyplay_inferred,100931|201050|201483|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100070,217,100835,Erin Thorn,1611661329,Chicago Sky,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,159,1,0,20110713,CHI,TUL,2011,1021100070217,13290,validated,,0,matched,playbyplayv2,1611661321,100729|100835|101049|201477|201480,complete,playbyplay_inferred,101080|201050|201483|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100070,388,100835,Erin Thorn,1611661329,Chicago Sky,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,69,1,1,20110713,CHI,TUL,2011,1021100070388,22670,validated,,0,matched,playbyplayv2,1611661321,100835|101049|201918|202637|202670,complete,playbyplay_inferred,101080|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100078,89,100835,Erin Thorn,1611661329,Chicago Sky,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,66,1,1,20110716,ATL,CHI,2011,102110007889,4660,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201918|202259,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100078,97,100835,Erin Thorn,1611661329,Chicago Sky,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,0,20110716,ATL,CHI,2011,102110007897,5460,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201918|202259,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100078,111,100835,Erin Thorn,1611661329,Chicago Sky,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,145,1,1,20110716,ATL,CHI,2011,1021100078111,6330,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201918|202259,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100078,123,100835,Erin Thorn,1611661329,Chicago Sky,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,206,1,0,20110716,ATL,CHI,2011,1021100078123,7020,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201480|202259,complete,playbyplay_inferred,100796|201054|201881|201898|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100078,250,100835,Erin Thorn,1611661329,Chicago Sky,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,75,1,0,20110716,ATL,CHI,2011,1021100078250,14460,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201480|202259,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100078,365,100835,Erin Thorn,1611661329,Chicago Sky,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,119,1,1,20110716,ATL,CHI,2011,1021100078365,19990,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201480|202664,complete,playbyplay_inferred,100812|201046|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100078,372,100835,Erin Thorn,1611661329,Chicago Sky,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,64,1,0,20110716,ATL,CHI,2011,1021100078372,20280,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201480|202664,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100078,395,100835,Erin Thorn,1611661329,Chicago Sky,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20110716,ATL,CHI,2011,1021100078395,21190,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201480|202259,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100078,446,100835,Erin Thorn,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,100,507,1,0,20110716,ATL,CHI,2011,1021100078446,24000,validated,,0,matched,playbyplayv2,1611661330,100729|100835|101049|201480|202259,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
