GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100017,226,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20110611,SAN,ATL,2011,1021100017226,13130,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,357,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110611,SAN,ATL,2011,1021100017357,19090,validated,201046,1,matched,playbyplayv2,1611661319,100796|101023|201046|201054|201881,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,361,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110611,SAN,ATL,2011,1021100017361,19820,validated,201054,1,matched,playbyplayv2,1611661319,100796|101023|201046|201054|201881,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,370,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,213,1,0,20110611,SAN,ATL,2011,1021100017370,20160,validated,,0,matched,playbyplayv2,1611661319,100796|101023|201046|201054|201881,complete,playbyplay_inferred,100284|100342|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100017,401,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,0,20110611,SAN,ATL,2011,1021100017401,21640,validated,,0,matched,playbyplayv2,1611661319,100690|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,420,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20110611,SAN,ATL,2011,1021100017420,22460,validated,,0,matched,playbyplayv2,1611661319,100690|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100020,3,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20110614,NYL,ATL,2011,10211000203,290,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,31,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110614,NYL,ATL,2011,102110002031,2560,validated,,0,matched,playbyplayv2,1611661313,100690|101023|201046|201054|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,53,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-25,1,0,20110614,NYL,ATL,2011,102110002053,3490,validated,,0,matched,playbyplayv2,1611661313,100690|101021|201046|201054|201881,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100020,57,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20110614,NYL,ATL,2011,102110002057,3750,validated,,0,matched,playbyplayv2,1611661313,100690|101021|201046|201054|201881,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100020,59,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,159,1,1,20110614,NYL,ATL,2011,102110002059,3870,validated,100690,1,matched,playbyplayv2,1611661313,100690|101021|201046|201054|201881,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100020,61,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,146,1,0,20110614,NYL,ATL,2011,102110002061,4170,validated,,0,matched,playbyplayv2,1611661313,100690|101021|201046|201054|201881,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100020,65,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20110614,NYL,ATL,2011,102110002065,4300,validated,,0,matched,playbyplayv2,1611661313,100690|101021|201046|201054|201881,complete,playbyplay_inferred,100888|201502|201507|201895|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100020,160,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20110614,NYL,ATL,2011,1021100020160,9810,validated,201898,1,matched,playbyplayv2,1611661313,100812|100920|201048|201881|201898,complete,playbyplay_inferred,100888|200665|201502|201895|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100020,162,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20110614,NYL,ATL,2011,1021100020162,10160,validated,,0,matched,playbyplayv2,1611661313,100812|100920|201048|201881|201898,complete,playbyplay_inferred,100888|200665|201502|201895|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100020,212,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,200,1,0,20110614,NYL,ATL,2011,1021100020212,12610,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,256,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20110614,NYL,ATL,2011,1021100020256,15710,validated,201046,1,matched,playbyplayv2,1611661313,100690|101023|201046|201054|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100022,8,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,39,1,0,20110617,MIN,ATL,2011,10211000228,430,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,14,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,19,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20110617,MIN,ATL,2011,102110002214,1010,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,21,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,0,20110617,MIN,ATL,2011,102110002221,1660,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,34,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20110617,MIN,ATL,2011,102110002234,2390,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,128,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20110617,MIN,ATL,2011,1021100022128,6700,validated,,0,matched,playbyplayv2,1611661324,100690|101021|201048|201881|201898,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,133,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,41,1,0,20110617,MIN,ATL,2011,1021100022133,6970,validated,,0,matched,playbyplayv2,1611661324,100690|101021|201048|201881|201898,complete,playbyplay_inferred,100944|201499|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,184,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,1,20110617,MIN,ATL,2011,1021100022184,9720,validated,101021,1,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,189,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20110617,MIN,ATL,2011,1021100022189,10300,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,255,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,121,1,1,20110617,MIN,ATL,2011,1021100022255,12980,validated,,0,matched,playbyplayv2,1611661324,100690|100796|100812|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,293,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20110617,MIN,ATL,2011,1021100022293,14850,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,301,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20110617,MIN,ATL,2011,1021100022301,14990,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,302,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20110617,MIN,ATL,2011,1021100022302,15000,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,100412|100944|201499|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,357,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,50,1,0,20110617,MIN,ATL,2011,1021100022357,17670,validated,,0,matched,playbyplayv2,1611661324,100690|101021|201054|201881|201898,complete,playbyplay_inferred,100944|200671|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,373,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20110617,MIN,ATL,2011,1021100022373,18120,validated,201054,1,matched,playbyplayv2,1611661324,100690|101021|201054|201881|201898,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,378,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20110617,MIN,ATL,2011,1021100022378,18350,validated,,0,matched,playbyplayv2,1611661324,100690|101021|201054|201881|201898,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,444,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,50,209,1,1,20110617,MIN,ATL,2011,1021100022444,21100,validated,201046,1,matched,playbyplayv2,1611661324,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100412|200671|201499|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,472,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20110617,MIN,ATL,2011,1021100022472,22570,validated,,0,matched,playbyplayv2,1611661324,100690|100796|100812|201048|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,503,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20110617,MIN,ATL,2011,1021100022503,23830,validated,,0,matched,playbyplayv2,1611661324,100690|100796|100812|100920|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,2,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,9,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20110619,ATL,MIN,2011,10211000282,180,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,15,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20110619,ATL,MIN,2011,102110002815,1290,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,28,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,64,1,0,20110619,ATL,MIN,2011,102110002828,1730,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,34,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20110619,ATL,MIN,2011,102110002834,2020,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,45,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110619,ATL,MIN,2011,102110002845,2600,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,99,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20110619,ATL,MIN,2011,102110002899,4310,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,201487|201499|201501|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100028,108,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,135,1,0,20110619,ATL,MIN,2011,1021100028108,4850,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,201487|201499|201501|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100028,148,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20110619,ATL,MIN,2011,1021100028148,6640,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,163,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,222,1,0,20110619,ATL,MIN,2011,1021100028163,7130,validated,,0,matched,playbyplayv2,1611661324,100690|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|200671|201501|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,184,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20110619,ATL,MIN,2011,1021100028184,8230,validated,,0,matched,playbyplayv2,1611661324,100690|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|201501|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,256,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20110619,ATL,MIN,2011,1021100028256,10960,validated,,0,matched,playbyplayv2,1611661324,100690|100796|101021|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,278,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,7,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20110619,ATL,MIN,2011,1021100028278,11930,validated,,0,matched,playbyplayv2,1611661324,100796|101021|201048|201881|201898,complete,playbyplay_inferred,100412|201487|201499|201882|202632,complete,playbyplay_inferred
