GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100017,201,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,0,20110611,SAN,ATL,2011,1021100017201,11970,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,219,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,219,1,0,20110611,SAN,ATL,2011,1021100017219,12920,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,223,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-24,1,0,20110611,SAN,ATL,2011,1021100017223,13080,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,231,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20110611,SAN,ATL,2011,1021100017231,13480,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,243,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20110611,SAN,ATL,2011,1021100017243,14130,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,247,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,49,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20110611,SAN,ATL,2011,1021100017247,14510,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100017,262,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20110611,SAN,ATL,2011,1021100017262,15130,validated,,0,matched,playbyplayv2,1611661319,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,315,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20110611,SAN,ATL,2011,1021100017315,17470,validated,,0,matched,playbyplayv2,1611661319,100690|100812|201046|201048|201054,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100017,330,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,108,1,0,20110611,SAN,ATL,2011,1021100017330,17990,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100952|200684|202634|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100020,8,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20110614,NYL,ATL,2011,10211000208,880,validated,100796,1,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,19,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-21,1,0,20110614,NYL,ATL,2011,102110002019,1670,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,25,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20110614,NYL,ATL,2011,102110002025,2070,validated,101023,1,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,134,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20110614,NYL,ATL,2011,1021100020134,8560,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,142,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,1,20110614,NYL,ATL,2011,1021100020142,8720,validated,201048,1,matched,playbyplayv2,1611661313,100812|100920|101023|201048|201898,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,164,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20110614,NYL,ATL,2011,1021100020164,10210,validated,,0,matched,playbyplayv2,1611661313,100812|100920|201048|201881|201898,complete,playbyplay_inferred,100888|200665|201502|201895|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100020,187,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110614,NYL,ATL,2011,1021100020187,11270,validated,,0,matched,playbyplayv2,1611661313,100812|100920|201048|201881|201898,complete,playbyplay_inferred,100888|200665|201502|201895|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100020,191,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110614,NYL,ATL,2011,1021100020191,11640,validated,201898,1,matched,playbyplayv2,1611661313,100812|100920|201048|201881|201898,complete,playbyplay_inferred,100888|200665|201502|201913|202641,complete,playbyplay_inferred
Shot Chart Detail,1021100020,206,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,0,20110614,NYL,ATL,2011,1021100020206,12130,validated,,0,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100020,223,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110614,NYL,ATL,2011,1021100020223,13560,validated,101023,1,matched,playbyplayv2,1611661313,100796|100812|101023|201046|201881,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100022,2,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,44,1,0,20110617,MIN,ATL,2011,10211000222,200,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,28,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,156,1,0,20110617,MIN,ATL,2011,102110002228,2100,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,38,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20110617,MIN,ATL,2011,102110002238,2620,validated,100796,1,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,44,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20110617,MIN,ATL,2011,102110002244,3300,validated,100796,1,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,179,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20110617,MIN,ATL,2011,1021100022179,9220,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,182,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20110617,MIN,ATL,2011,1021100022182,9440,validated,100796,1,matched,playbyplayv2,1611661324,100796|100812|101021|201881|201898,complete,playbyplay_inferred,100915|100944|200671|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100022,252,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20110617,MIN,ATL,2011,1021100022252,12740,validated,,0,matched,playbyplayv2,1611661324,100690|100796|100812|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,324,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20110617,MIN,ATL,2011,1021100022324,15980,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201048|201898,complete,playbyplay_inferred,100412|100944|200671|201499|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100022,397,100812,Erika de Souza,1611661330,Atlanta Dream,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20110617,MIN,ATL,2011,1021100022397,19070,validated,201898,1,matched,playbyplayv2,1611661324,100690|100812|201054|201881|201898,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,455,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20110617,MIN,ATL,2011,1021100022455,21630,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,457,100812,Erika de Souza,1611661330,Atlanta Dream,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20110617,MIN,ATL,2011,1021100022457,21650,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201048|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,469,100812,Erika de Souza,1611661330,Atlanta Dream,4,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20110617,MIN,ATL,2011,1021100022469,22310,validated,201881,1,matched,playbyplayv2,1611661324,100690|100796|100812|201048|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,480,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,0,20110617,MIN,ATL,2011,1021100022480,23240,validated,,0,matched,playbyplayv2,1611661324,100690|100796|100812|201048|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100022,482,100812,Erika de Souza,1611661330,Atlanta Dream,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20110617,MIN,ATL,2011,1021100022482,23270,validated,,0,matched,playbyplayv2,1611661324,100690|100796|100812|201048|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,9,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,1,20110619,ATL,MIN,2011,10211000289,710,validated,100796,1,matched,playbyplayv2,1611661324,100796|100812|101021|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,41,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20110619,ATL,MIN,2011,102110002841,2410,validated,,0,matched,playbyplayv2,1611661324,100796|100812|101021|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,132,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110619,ATL,MIN,2011,1021100028132,5740,validated,,0,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,201487|201499|201501|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100028,142,100812,Erika de Souza,1611661330,Atlanta Dream,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20110619,ATL,MIN,2011,1021100028142,6350,validated,100796,1,matched,playbyplayv2,1611661324,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,186,100812,Erika de Souza,1611661330,Atlanta Dream,2,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20110619,ATL,MIN,2011,1021100028186,8250,validated,,0,matched,playbyplayv2,1611661324,100690|100812|201046|201054|201881,complete,playbyplay_inferred,100412|100915|201501|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,207,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20110619,ATL,MIN,2011,1021100028207,9180,validated,,0,matched,playbyplayv2,1611661324,100690|100796|100812|201046|201881,complete,playbyplay_inferred,100412|100915|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100028,319,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20110619,ATL,MIN,2011,1021100028319,14890,validated,,0,matched,playbyplayv2,1611661324,100690|100812|100920|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,324,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20110619,ATL,MIN,2011,1021100028324,15130,validated,,0,matched,playbyplayv2,1611661324,100690|100812|100920|201046|201881,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100028,389,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20110619,ATL,MIN,2011,1021100028389,17210,validated,100690,1,matched,playbyplayv2,1611661324,100690|100812|100920|201046|201907,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100031,5,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,47,1,0,20110621,ATL,CHI,2011,10211000315,380,validated,,0,matched,playbyplayv2,1611661329,100796|100812|201046|201054|201881,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
