GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100018,174,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,176,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,0,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,182,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,235,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-25,1,0,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,253,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,167,1,1,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100018,255,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,148,1,0,20110612,CON,TUL,2011-12
Shot Chart Detail,1021100019,7,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,124,1,1,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,29,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,89,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,38,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,66,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,171,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,187,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-60,219,1,1,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,199,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,231,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,213,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,233,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-8,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,262,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,185,134,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100026,37,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,20110618,TUL,WAS,2011-12
Shot Chart Detail,1021100026,70,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,157,1,1,20110618,TUL,WAS,2011-12
Shot Chart Detail,1021100026,72,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,0,20110618,TUL,WAS,2011-12
Shot Chart Detail,1021100026,98,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,11,1,0,20110618,TUL,WAS,2011-12
Shot Chart Detail,1021100026,214,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20110618,TUL,WAS,2011-12
Shot Chart Detail,1021100026,355,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20110618,TUL,WAS,2011-12
Shot Chart Detail,1021100026,364,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20110618,TUL,WAS,2011-12
Shot Chart Detail,1021100026,397,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,1,20110618,TUL,WAS,2011-12
Shot Chart Detail,1021100034,66,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,214,1,1,20110621,TUL,SEA,2011-12
Shot Chart Detail,1021100034,75,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,217,1,0,20110621,TUL,SEA,2011-12
Shot Chart Detail,1021100034,217,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20110621,TUL,SEA,2011-12
Shot Chart Detail,1021100034,265,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,142,1,0,20110621,TUL,SEA,2011-12
Shot Chart Detail,1021100036,187,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,197,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,14,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,231,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,75,1,0,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,261,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,279,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,0,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,361,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,1,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,375,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,0,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,403,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-127,162,1,0,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100036,446,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,217,1,0,20110623,TUL,NYL,2011-12
Shot Chart Detail,1021100045,20,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20110626,WAS,TUL,2011-12
Shot Chart Detail,1021100045,52,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-21,1,0,20110626,WAS,TUL,2011-12
Shot Chart Detail,1021100045,59,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110626,WAS,TUL,2011-12
Shot Chart Detail,1021100045,206,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,1,20110626,WAS,TUL,2011-12
Shot Chart Detail,1021100045,230,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20110626,WAS,TUL,2011-12
Shot Chart Detail,1021100045,336,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110626,WAS,TUL,2011-12
Shot Chart Detail,1021100045,344,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,172,1,0,20110626,WAS,TUL,2011-12
Shot Chart Detail,1021100045,364,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,0,20110626,WAS,TUL,2011-12
Shot Chart Detail,1021100051,13,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110630,TUL,MIN,2011-12
Shot Chart Detail,1021100051,18,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,101,1,1,20110630,TUL,MIN,2011-12
Shot Chart Detail,1021100051,134,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,96,1,0,20110630,TUL,MIN,2011-12
Shot Chart Detail,1021100051,137,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,142,1,0,20110630,TUL,MIN,2011-12
Shot Chart Detail,1021100060,36,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,214,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,216,1,1,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,250,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,346,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,160,1,1,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,355,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100066,8,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,217,1,0,20110710,PHO,TUL,2011-12
Shot Chart Detail,1021100066,31,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,0,20110710,PHO,TUL,2011-12
Shot Chart Detail,1021100076,54,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,75,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,198,97,1,0,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,101,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,143,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100076,151,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,0,20110715,TUL,LAS,2011-12
Shot Chart Detail,1021100080,211,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,123,1,0,20110717,NYL,TUL,2011-12
Shot Chart Detail,1021100080,224,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,197,1,0,20110717,NYL,TUL,2011-12
Shot Chart Detail,1021100080,249,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,0,20110717,NYL,TUL,2011-12
Shot Chart Detail,1021100080,367,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20110717,NYL,TUL,2011-12
Shot Chart Detail,1021100080,433,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,201,1,1,20110717,NYL,TUL,2011-12
Shot Chart Detail,1021100080,441,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,0,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20110717,NYL,TUL,2011-12
Shot Chart Detail,1021100094,5,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,39,1,0,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100094,35,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,1,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100094,64,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,1,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100094,197,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,112,1,0,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100094,251,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100094,276,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,1,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100094,292,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,71,1,0,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100094,379,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,214,52,1,0,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100094,440,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20110726,TUL,ATL,2011-12
Shot Chart Detail,1021100100,47,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,159,1,1,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,197,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,244,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,55,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,336,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,352,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,126,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,369,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100100,378,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,162,1,0,20110728,TUL,CHI,2011-12
Shot Chart Detail,1021100105,58,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,175,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,14,1,0,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,186,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100105,266,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,104,1,1,20110730,TUL,SEA,2011-12
Shot Chart Detail,1021100115,19,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20110805,TUL,IND,2011-12
Shot Chart Detail,1021100115,21,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,148,1,0,20110805,TUL,IND,2011-12
Shot Chart Detail,1021100115,23,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,145,1,0,20110805,TUL,IND,2011-12
Shot Chart Detail,1021100115,150,100072,Sheryl Swoopes,1611661321,Tulsa Shock,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,0,20110805,TUL,IND,2011-12
Shot Chart Detail,1021100115,253,100072,Sheryl Swoopes,1611661321,Tulsa Shock,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,132,1,0,20110805,TUL,IND,2011-12
Shot Chart Detail,1021100115,321,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20110805,TUL,IND,2011-12
Shot Chart Detail,1021100115,330,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,123,1,0,20110805,TUL,IND,2011-12
Shot Chart Detail,1021100115,357,100072,Sheryl Swoopes,1611661321,Tulsa Shock,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110805,TUL,IND,2011-12
Shot Chart Detail,1021100118,14,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100118,49,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110806,SAN,TUL,2011-12
Shot Chart Detail,1021100118,53,100072,Sheryl Swoopes,1611661321,Tulsa Shock,1,3,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20110806,SAN,TUL,2011-12
