GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100011,374,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-11,1,0,20110610,IND,NYL,2011-12
Shot Chart Detail,1021100015,302,201047,Jessica Davenport,1611661325,Indiana Fever,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100015,361,201047,Jessica Davenport,1611661325,Indiana Fever,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100015,378,201047,Jessica Davenport,1611661325,Indiana Fever,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,12,1,0,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100015,393,201047,Jessica Davenport,1611661325,Indiana Fever,4,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20110611,NYL,IND,2011-12
Shot Chart Detail,1021100019,64,201047,Jessica Davenport,1611661325,Indiana Fever,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,102,201047,Jessica Davenport,1611661325,Indiana Fever,1,0,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,1,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,264,201047,Jessica Davenport,1611661325,Indiana Fever,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,-22,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,293,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,295,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,309,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,357,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,366,201047,Jessica Davenport,1611661325,Indiana Fever,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,381,201047,Jessica Davenport,1611661325,Indiana Fever,4,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,1,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100019,384,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110614,IND,TUL,2011-12
Shot Chart Detail,1021100025,95,201047,Jessica Davenport,1611661325,Indiana Fever,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,103,201047,Jessica Davenport,1611661325,Indiana Fever,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,221,201047,Jessica Davenport,1611661325,Indiana Fever,2,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,359,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,369,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,1,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,406,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100025,483,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,77,1,0,20110617,SEA,IND,2011-12
Shot Chart Detail,1021100029,67,201047,Jessica Davenport,1611661325,Indiana Fever,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,87,201047,Jessica Davenport,1611661325,Indiana Fever,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,232,201047,Jessica Davenport,1611661325,Indiana Fever,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,234,201047,Jessica Davenport,1611661325,Indiana Fever,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,332,201047,Jessica Davenport,1611661325,Indiana Fever,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-2,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,389,201047,Jessica Davenport,1611661325,Indiana Fever,4,8,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,404,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,418,201047,Jessica Davenport,1611661325,Indiana Fever,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,420,201047,Jessica Davenport,1611661325,Indiana Fever,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,426,201047,Jessica Davenport,1611661325,Indiana Fever,4,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,123,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,445,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,449,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,471,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,480,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100029,501,201047,Jessica Davenport,1611661325,Indiana Fever,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110619,PHO,IND,2011-12
Shot Chart Detail,1021100032,72,201047,Jessica Davenport,1611661325,Indiana Fever,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,142,201047,Jessica Davenport,1611661325,Indiana Fever,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,173,201047,Jessica Davenport,1611661325,Indiana Fever,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,179,201047,Jessica Davenport,1611661325,Indiana Fever,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,1,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,208,201047,Jessica Davenport,1611661325,Indiana Fever,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,219,201047,Jessica Davenport,1611661325,Indiana Fever,3,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,341,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,0,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,371,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,1,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,403,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100032,435,201047,Jessica Davenport,1611661325,Indiana Fever,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110621,WAS,IND,2011-12
Shot Chart Detail,1021100041,10,201047,Jessica Davenport,1611661325,Indiana Fever,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110625,IND,CON,2011-12
Shot Chart Detail,1021100041,143,201047,Jessica Davenport,1611661325,Indiana Fever,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20110625,IND,CON,2011-12
Shot Chart Detail,1021100041,156,201047,Jessica Davenport,1611661325,Indiana Fever,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20110625,IND,CON,2011-12
Shot Chart Detail,1021100041,178,201047,Jessica Davenport,1611661325,Indiana Fever,2,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20110625,IND,CON,2011-12
Shot Chart Detail,1021100041,187,201047,Jessica Davenport,1611661325,Indiana Fever,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,0,20110625,IND,CON,2011-12
Shot Chart Detail,1021100041,202,201047,Jessica Davenport,1611661325,Indiana Fever,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20110625,IND,CON,2011-12
Shot Chart Detail,1021100041,211,201047,Jessica Davenport,1611661325,Indiana Fever,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110625,IND,CON,2011-12
Shot Chart Detail,1021100041,385,201047,Jessica Davenport,1611661325,Indiana Fever,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20110625,IND,CON,2011-12
Shot Chart Detail,1021100046,36,201047,Jessica Davenport,1611661325,Indiana Fever,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,20110626,MIN,IND,2011-12
Shot Chart Detail,1021100046,39,201047,Jessica Davenport,1611661325,Indiana Fever,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,1,20110626,MIN,IND,2011-12
Shot Chart Detail,1021100046,178,201047,Jessica Davenport,1611661325,Indiana Fever,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20110626,MIN,IND,2011-12
Shot Chart Detail,1021100046,214,201047,Jessica Davenport,1611661325,Indiana Fever,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20110626,MIN,IND,2011-12
Shot Chart Detail,1021100046,220,201047,Jessica Davenport,1611661325,Indiana Fever,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110626,MIN,IND,2011-12
Shot Chart Detail,1021100046,324,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20110626,MIN,IND,2011-12
Shot Chart Detail,1021100047,45,201047,Jessica Davenport,1611661325,Indiana Fever,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,67,201047,Jessica Davenport,1611661325,Indiana Fever,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,153,201047,Jessica Davenport,1611661325,Indiana Fever,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,170,201047,Jessica Davenport,1611661325,Indiana Fever,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,176,201047,Jessica Davenport,1611661325,Indiana Fever,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,194,201047,Jessica Davenport,1611661325,Indiana Fever,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,207,201047,Jessica Davenport,1611661325,Indiana Fever,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,350,201047,Jessica Davenport,1611661325,Indiana Fever,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,393,201047,Jessica Davenport,1611661325,Indiana Fever,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,402,201047,Jessica Davenport,1611661325,Indiana Fever,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,407,201047,Jessica Davenport,1611661325,Indiana Fever,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100056,17,201047,Jessica Davenport,1611661325,Indiana Fever,1,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-16,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,129,201047,Jessica Davenport,1611661325,Indiana Fever,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,137,201047,Jessica Davenport,1611661325,Indiana Fever,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,145,201047,Jessica Davenport,1611661325,Indiana Fever,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,177,201047,Jessica Davenport,1611661325,Indiana Fever,3,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,182,201047,Jessica Davenport,1611661325,Indiana Fever,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,193,201047,Jessica Davenport,1611661325,Indiana Fever,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-2,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,215,201047,Jessica Davenport,1611661325,Indiana Fever,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,273,201047,Jessica Davenport,1611661325,Indiana Fever,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,313,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100056,323,201047,Jessica Davenport,1611661325,Indiana Fever,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20110705,IND,SEA,2011-12
Shot Chart Detail,1021100061,5,201047,Jessica Davenport,1611661325,Indiana Fever,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20110709,IND,WAS,2011-12
Shot Chart Detail,1021100061,12,201047,Jessica Davenport,1611661325,Indiana Fever,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20110709,IND,WAS,2011-12
Shot Chart Detail,1021100061,138,201047,Jessica Davenport,1611661325,Indiana Fever,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20110709,IND,WAS,2011-12
Shot Chart Detail,1021100061,159,201047,Jessica Davenport,1611661325,Indiana Fever,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20110709,IND,WAS,2011-12
Shot Chart Detail,1021100061,206,201047,Jessica Davenport,1611661325,Indiana Fever,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-19,1,1,20110709,IND,WAS,2011-12
Shot Chart Detail,1021100061,231,201047,Jessica Davenport,1611661325,Indiana Fever,3,6,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20110709,IND,WAS,2011-12
Shot Chart Detail,1021100061,243,201047,Jessica Davenport,1611661325,Indiana Fever,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20110709,IND,WAS,2011-12
Shot Chart Detail,1021100061,373,201047,Jessica Davenport,1611661325,Indiana Fever,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,142,1,1,20110709,IND,WAS,2011-12
Shot Chart Detail,1021100072,2,201047,Jessica Davenport,1611661325,Indiana Fever,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,14,201047,Jessica Davenport,1611661325,Indiana Fever,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,16,201047,Jessica Davenport,1611661325,Indiana Fever,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-10,1,0,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,18,201047,Jessica Davenport,1611661325,Indiana Fever,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,125,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,148,201047,Jessica Davenport,1611661325,Indiana Fever,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,192,201047,Jessica Davenport,1611661325,Indiana Fever,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,207,201047,Jessica Davenport,1611661325,Indiana Fever,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,260,201047,Jessica Davenport,1611661325,Indiana Fever,3,4,28,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20110713,IND,CON,2011-12
Shot Chart Detail,1021100072,369,201047,Jessica Davenport,1611661325,Indiana Fever,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,1,20110713,IND,CON,2011-12
