GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100002,238,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20110604,SEA,PHO,2011,1021100002238,13600,validated,,0,matched,playbyplayv2,1611661328,100685|100940|101024|101025|200676,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,253,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,88,1,0,20110604,SEA,PHO,2011,1021100002253,14290,validated,,0,matched,playbyplayv2,1611661328,100556|100685|100940|101024|200676,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,258,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20110604,SEA,PHO,2011,1021100002258,14490,validated,101024,1,matched,playbyplayv2,1611661328,100556|100685|100940|101024|200676,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,235,1,1,20110604,SEA,PHO,2011,1021100002305,16570,validated,100634,1,matched,playbyplayv2,1611661328,100556|100634|100940|201484|201886,complete,playbyplay_inferred,100404|100720|100721|100973|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,337,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20110604,SEA,PHO,2011,1021100002337,18370,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100404|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100002,353,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,1,1,0,20110604,SEA,PHO,2011,1021100002353,19520,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100404|100682|100720|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100002,375,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,0,20110604,SEA,PHO,2011,1021100002375,20510,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101025|200676|201886,complete,playbyplay_inferred,100404|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100002,411,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,1,20110604,SEA,PHO,2011,1021100002411,22930,validated,101024,1,matched,playbyplayv2,1611661328,100634|100940|101024|200676|201489,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100002,419,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20110604,SEA,PHO,2011,1021100002419,23330,validated,100634,1,matched,playbyplayv2,1611661328,100634|100940|101024|200676|201489,complete,playbyplay_inferred,100404|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021100002,433,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20110604,SEA,PHO,2011,1021100002433,23840,validated,,0,matched,playbyplayv2,1611661328,100634|100940|101024|200676|201489,complete,playbyplay_inferred,100404|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100014,23,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,1,20110610,LAS,PHO,2011,102110001423,1510,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,31,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,219,1,1,20110610,LAS,PHO,2011,102110001431,2100,validated,100634,1,matched,playbyplayv2,1611661320,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,33,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,129,1,0,20110610,LAS,PHO,2011,102110001433,2340,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,141,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,181,1,0,20110610,LAS,PHO,2011,1021100014141,9080,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100928|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100014,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,194,1,0,20110610,LAS,PHO,2011,1021100014219,13510,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,221,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,82,1,0,20110610,LAS,PHO,2011,1021100014221,13600,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021100014,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,211,1,0,20110610,LAS,PHO,2011,1021100014305,18860,validated,,0,matched,playbyplayv2,1611661320,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100928|201049|201496|201911|202626,complete,playbyplay_inferred
Shot Chart Detail,1021100014,329,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,0,20110610,LAS,PHO,2011,1021100014329,20560,validated,,0,matched,playbyplayv2,1611661320,100685|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100928|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100014,379,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,0,20110610,LAS,PHO,2011,1021100014379,23040,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100024,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20110617,PHO,SAN,2011,102110002415,750,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100024,18,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,1,20110617,PHO,SAN,2011,102110002418,900,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100024,25,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,134,1,1,20110617,PHO,SAN,2011,102110002425,1620,validated,200676,1,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100024,36,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0,20110617,PHO,SAN,2011,102110002436,2580,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100024,56,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,118,1,1,20110617,PHO,SAN,2011,102110002456,3530,validated,,0,matched,playbyplayv2,1611661319,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100024,107,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,0,20110617,PHO,SAN,2011,1021100024107,6000,validated,,0,matched,playbyplayv2,1611661319,100556|100634|100685|100940|201886,complete,playbyplay_inferred,100952|200674|200684|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100024,196,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,0,20110617,PHO,SAN,2011,1021100024196,10080,validated,,0,matched,playbyplayv2,1611661319,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100342|101033|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100024,251,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,1,20110617,PHO,SAN,2011,1021100024251,12840,validated,100634,1,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100284|100342|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100024,275,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,140,1,0,20110617,PHO,SAN,2011,1021100024275,13910,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100342|100656|100952|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100024,285,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,131,1,0,20110617,PHO,SAN,2011,1021100024285,14500,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100342|100656|100952|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100024,437,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20110617,PHO,SAN,2011,1021100024437,19530,validated,,0,matched,playbyplayv2,1611661319,100634|100940|200676|201886|202280,complete,playbyplay_inferred,100342|200674|200684|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100024,476,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,165,1,1,20110617,PHO,SAN,2011,1021100024476,21400,validated,100634,1,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100342|100656|200674|200684|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100024,497,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,14,1,0,20110617,PHO,SAN,2011,1021100024497,22560,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100342|100952|200674|200684|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100024,513,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110617,PHO,SAN,2011,1021100024513,23380,validated,,0,matched,playbyplayv2,1611661319,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100342|100952|200674|200684|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100029,2,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,201,1,1,20110619,PHO,IND,2011,10211000292,110,validated,,0,matched,playbyplayv2,1611661325,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100029,22,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,134,1,0,20110619,PHO,IND,2011,102110002922,1300,validated,,0,matched,playbyplayv2,1611661325,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100029,90,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,167,1,1,20110619,PHO,IND,2011,102110002990,4320,validated,100685,1,matched,playbyplayv2,1611661325,100685|100940|200676|201484|201886,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,153,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20110619,PHO,IND,2011,1021100029153,7090,validated,,0,matched,playbyplayv2,1611661325,100685|100940|101024|101025|201886,complete,playbyplay_inferred,100236|101032|101039|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,167,1,0,20110619,PHO,IND,2011,1021100029158,7530,validated,,0,matched,playbyplayv2,1611661325,100685|100940|101024|101025|201886,complete,playbyplay_inferred,100236|101032|101039|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,204,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20110619,PHO,IND,2011,1021100029204,9310,validated,,0,matched,playbyplayv2,1611661325,100634|100685|100940|200676|201886,complete,playbyplay_inferred,100646|101032|101039|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,233,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,129,1,1,20110619,PHO,IND,2011,1021100029233,11040,validated,,0,matched,playbyplayv2,1611661325,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100646|101039|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,236,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,143,1,0,20110619,PHO,IND,2011,1021100029236,11340,validated,,0,matched,playbyplayv2,1611661325,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100646|101039|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,238,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,194,1,0,20110619,PHO,IND,2011,1021100029238,11390,validated,,0,matched,playbyplayv2,1611661325,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100646|101039|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,266,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,6,1,0,20110619,PHO,IND,2011,1021100029266,12710,validated,,0,matched,playbyplayv2,1611661325,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100236|100628|100646|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,282,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,236,1,1,20110619,PHO,IND,2011,1021100029282,13450,validated,100634,1,matched,playbyplayv2,1611661325,100634|100940|101024|101025|200676,complete,playbyplay_inferred,100236|100628|100646|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,321,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,52,1,0,20110619,PHO,IND,2011,1021100029321,15710,validated,,0,matched,playbyplayv2,1611661325,100685|100940|200676|201886|202280,complete,playbyplay_inferred,100646|101032|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,334,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,60,1,1,20110619,PHO,IND,2011,1021100029334,16280,validated,100685,1,matched,playbyplayv2,1611661325,100685|100940|200676|201886|202280,complete,playbyplay_inferred,100646|101032|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,343,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,206,1,0,20110619,PHO,IND,2011,1021100029343,16950,validated,,0,matched,playbyplayv2,1611661325,100685|100940|200676|201886|202280,complete,playbyplay_inferred,100646|101032|101039|201047|201497,complete,playbyplay_inferred
Shot Chart Detail,1021100029,361,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-2,1,1,20110619,PHO,IND,2011,1021100029361,17750,validated,,0,matched,playbyplayv2,1611661325,100685|100940|200676|201886|202280,complete,playbyplay_inferred,100236|101039|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,371,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,127,1,0,20110619,PHO,IND,2011,1021100029371,18380,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|202280,complete,playbyplay_inferred,100236|101039|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,393,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20110619,PHO,IND,2011,1021100029393,18960,validated,,0,matched,playbyplayv2,1611661325,100634|100940|200676|201886|202280,complete,playbyplay_inferred,100646|101039|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,446,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-5,1,1,20110619,PHO,IND,2011,1021100029446,21440,validated,200676,1,matched,playbyplayv2,1611661325,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100236|100646|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,451,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20110619,PHO,IND,2011,1021100029451,21680,validated,,0,matched,playbyplayv2,1611661325,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100236|100646|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100029,468,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20110619,PHO,IND,2011,1021100029468,22620,validated,,0,matched,playbyplayv2,1611661325,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100236|100646|201047|201896|202656,complete,playbyplay_inferred
