GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100053,405,201067,Camille Smith,1611661328,Seattle Storm,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-97,205,1,0,20110701,CON,SEA,2011,1021100053405,23790,validated,,0,matched,playbyplayv2,1611661323,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100723|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021100055,4,201067,Camille Smith,1611661328,Seattle Storm,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20110703,WAS,SEA,2011,10211000554,320,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,42,201067,Camille Smith,1611661328,Seattle Storm,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,0,20110703,WAS,SEA,2011,102110005542,2750,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,53,201067,Camille Smith,1611661328,Seattle Storm,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20110703,WAS,SEA,2011,102110005553,3450,validated,100720,1,matched,playbyplayv2,1611661322,100404|100696|100720|100721|201067,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,62,201067,Camille Smith,1611661328,Seattle Storm,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110703,WAS,SEA,2011,102110005562,4170,validated,100720,1,matched,playbyplayv2,1611661322,100404|100696|100720|100721|201067,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,95,201067,Camille Smith,1611661328,Seattle Storm,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20110703,WAS,SEA,2011,102110005595,5840,validated,100696,1,matched,playbyplayv2,1611661322,100404|100696|100942|101030|201067,complete,playbyplay_inferred,100627|201500|201889|202285|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100055,106,201067,Camille Smith,1611661328,Seattle Storm,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,50,1,0,20110703,WAS,SEA,2011,1021100055106,6530,validated,,0,matched,playbyplayv2,1611661322,100404|100696|100942|101030|201067,complete,playbyplay_inferred,100627|201500|201889|202285|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100055,205,201067,Camille Smith,1611661328,Seattle Storm,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20110703,WAS,SEA,2011,1021100055205,10710,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|100973|201067,complete,playbyplay_inferred,100627|201492|201500|202285|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100055,239,201067,Camille Smith,1611661328,Seattle Storm,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20110703,WAS,SEA,2011,1021100055239,12900,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,396,201067,Camille Smith,1611661328,Seattle Storm,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20110703,WAS,SEA,2011,1021100055396,21570,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100627|201492|201500|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100055,406,201067,Camille Smith,1611661328,Seattle Storm,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20110703,WAS,SEA,2011,1021100055406,21820,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100056,3,201067,Camille Smith,1611661328,Seattle Storm,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110705,IND,SEA,2011,10211000563,480,validated,,0,matched,playbyplayv2,1611661325,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100056,10,201067,Camille Smith,1611661328,Seattle Storm,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20110705,IND,SEA,2011,102110005610,1430,validated,100720,1,matched,playbyplayv2,1611661325,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100056,102,201067,Camille Smith,1611661328,Seattle Storm,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,156,1,0,20110705,IND,SEA,2011,1021100056102,8270,validated,,0,matched,playbyplayv2,1611661325,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100646|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,187,201067,Camille Smith,1611661328,Seattle Storm,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20110705,IND,SEA,2011,1021100056187,13130,validated,,0,matched,playbyplayv2,1611661325,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1021100056,259,201067,Camille Smith,1611661328,Seattle Storm,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110705,IND,SEA,2011,1021100056259,17940,validated,101030,1,matched,playbyplayv2,1611661325,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100236|100628|100666|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100056,296,201067,Camille Smith,1611661328,Seattle Storm,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20110705,IND,SEA,2011,1021100056296,20100,validated,,0,matched,playbyplayv2,1611661325,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100646|101039|201047|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100064,67,201067,Camille Smith,1611661328,Seattle Storm,1,3,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20110709,SEA,LAS,2011,102110006467,4020,validated,100720,1,matched,playbyplayv2,1611661320,100404|100696|100720|100942|201067,complete,playbyplay_inferred,100396|100928|201049|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100064,96,201067,Camille Smith,1611661328,Seattle Storm,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20110709,SEA,LAS,2011,102110006496,5740,validated,,0,matched,playbyplayv2,1611661320,100404|100696|100720|100942|201067,complete,playbyplay_inferred,100396|100928|201049|201911|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100064,362,201067,Camille Smith,1611661328,Seattle Storm,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20110709,SEA,LAS,2011,1021100064362,20370,validated,101030,1,matched,playbyplayv2,1611661320,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100928|201490|201911|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100067,31,201067,Camille Smith,1611661328,Seattle Storm,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,0,20110712,SEA,WAS,2011,102110006731,1920,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201518|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100067,35,201067,Camille Smith,1611661328,Seattle Storm,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20110712,SEA,WAS,2011,102110006735,2490,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201518|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100067,37,201067,Camille Smith,1611661328,Seattle Storm,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20110712,SEA,WAS,2011,102110006737,2540,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201518|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100067,86,201067,Camille Smith,1611661328,Seattle Storm,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20110712,SEA,WAS,2011,102110006786,5710,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100627|200704|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100067,164,201067,Camille Smith,1611661328,Seattle Storm,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20110712,SEA,WAS,2011,1021100067164,10140,validated,100720,1,matched,playbyplayv2,1611661322,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100067,211,201067,Camille Smith,1611661328,Seattle Storm,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110712,SEA,WAS,2011,1021100067211,12370,validated,100721,1,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100067,221,201067,Camille Smith,1611661328,Seattle Storm,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20110712,SEA,WAS,2011,1021100067221,13390,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100067,229,201067,Camille Smith,1611661328,Seattle Storm,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20110712,SEA,WAS,2011,1021100067229,13970,validated,,0,matched,playbyplayv2,1611661322,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100067,296,201067,Camille Smith,1611661328,Seattle Storm,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20110712,SEA,WAS,2011,1021100067296,17460,validated,,0,matched,playbyplayv2,1611661322,100404|100696|100973|101030|201067,complete,playbyplay_inferred,100627|201492|201500|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100067,349,201067,Camille Smith,1611661328,Seattle Storm,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20110712,SEA,WAS,2011,1021100067349,19680,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100067,354,201067,Camille Smith,1611661328,Seattle Storm,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20110712,SEA,WAS,2011,1021100067354,20030,validated,,0,matched,playbyplayv2,1611661322,100404|100720|100721|101030|201067,complete,playbyplay_inferred,100627|201492|201500|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021100073,4,201067,Camille Smith,1611661328,Seattle Storm,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20110714,SAN,SEA,2011,10211000734,290,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100073,13,201067,Camille Smith,1611661328,Seattle Storm,1,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20110714,SAN,SEA,2011,102110007313,1270,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100073,18,201067,Camille Smith,1611661328,Seattle Storm,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,0,20110714,SAN,SEA,2011,102110007318,1370,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100073,22,201067,Camille Smith,1611661328,Seattle Storm,1,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20110714,SAN,SEA,2011,102110007322,1730,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100073,30,201067,Camille Smith,1611661328,Seattle Storm,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20110714,SAN,SEA,2011,102110007330,2670,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100073,127,201067,Camille Smith,1611661328,Seattle Storm,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20110714,SAN,SEA,2011,1021100073127,7240,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100952|200674|200684|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,133,201067,Camille Smith,1611661328,Seattle Storm,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20110714,SAN,SEA,2011,1021100073133,7410,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100952|200674|200684|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100073,233,201067,Camille Smith,1611661328,Seattle Storm,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20110714,SAN,SEA,2011,1021100073233,13690,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100085,17,201067,Camille Smith,1611661328,Seattle Storm,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,34,1,0,20110719,CHI,SEA,2011,102110008517,1100,validated,,0,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,182,201067,Camille Smith,1611661328,Seattle Storm,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,178,1,0,20110719,CHI,SEA,2011,1021100085182,9650,validated,,0,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100729|100835|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021100085,252,201067,Camille Smith,1611661328,Seattle Storm,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,225,1,1,20110719,CHI,SEA,2011,1021100085252,13940,validated,100720,1,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,349,201067,Camille Smith,1611661328,Seattle Storm,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20110719,CHI,SEA,2011,1021100085349,20450,validated,101030,1,matched,playbyplayv2,1611661329,100404|100720|100942|101030|201067,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100085,399,201067,Camille Smith,1611661328,Seattle Storm,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20110719,CHI,SEA,2011,1021100085399,23120,validated,,0,matched,playbyplayv2,1611661329,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100729|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100090,5,201067,Camille Smith,1611661328,Seattle Storm,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20110721,SEA,SAN,2011,10211000905,580,validated,100720,1,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100090,14,201067,Camille Smith,1611661328,Seattle Storm,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20110721,SEA,SAN,2011,102110009014,1220,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100090,54,201067,Camille Smith,1611661328,Seattle Storm,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20110721,SEA,SAN,2011,102110009054,3920,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100090,65,201067,Camille Smith,1611661328,Seattle Storm,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20110721,SEA,SAN,2011,102110009065,4320,validated,,0,matched,playbyplayv2,1611661319,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,79,201067,Camille Smith,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,10,238,1,0,20110721,SEA,SAN,2011,102110009079,5200,validated,,0,matched,playbyplayv2,1611661319,100404|100721|100973|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,137,201067,Camille Smith,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,192,1,0,20110721,SEA,SAN,2011,1021100090137,7510,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100952|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,182,201067,Camille Smith,1611661328,Seattle Storm,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20110721,SEA,SAN,2011,1021100090182,9800,validated,100720,1,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100090,187,201067,Camille Smith,1611661328,Seattle Storm,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20110721,SEA,SAN,2011,1021100090187,10100,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1021100090,254,201067,Camille Smith,1611661328,Seattle Storm,3,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20110721,SEA,SAN,2011,1021100090254,13550,validated,101030,1,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,368,201067,Camille Smith,1611661328,Seattle Storm,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20110721,SEA,SAN,2011,1021100090368,20080,validated,,0,matched,playbyplayv2,1611661319,100404|100696|100721|201067|202318,complete,playbyplay_inferred,100342|200674|200684|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,397,201067,Camille Smith,1611661328,Seattle Storm,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20110721,SEA,SAN,2011,1021100090397,21880,validated,,0,matched,playbyplayv2,1611661319,100404|100721|101030|201067|202318,complete,playbyplay_inferred,101033|200684|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100090,400,201067,Camille Smith,1611661328,Seattle Storm,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-34,320,1,0,20110721,SEA,SAN,2011,1021100090400,22230,validated,,0,matched,playbyplayv2,1611661319,100404|100721|101030|201067|202318,complete,playbyplay_inferred,101033|200684|202251|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100095,7,201067,Camille Smith,1611661328,Seattle Storm,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110726,PHO,SEA,2011,10211000957,730,validated,100942,1,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,10,201067,Camille Smith,1611661328,Seattle Storm,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110726,PHO,SEA,2011,102110009510,990,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,116,201067,Camille Smith,1611661328,Seattle Storm,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20110726,PHO,SEA,2011,1021100095116,6700,validated,100720,1,matched,playbyplayv2,1611661317,100720|100721|101030|201067|202318,complete,playbyplay_inferred,100634|100685|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,226,201067,Camille Smith,1611661328,Seattle Storm,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20110726,PHO,SEA,2011,1021100095226,12220,validated,100942,1,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,233,201067,Camille Smith,1611661328,Seattle Storm,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20110726,PHO,SEA,2011,1021100095233,12930,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|101025|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,260,201067,Camille Smith,1611661328,Seattle Storm,3,6,37,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20110726,PHO,SEA,2011,1021100095260,14030,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100685|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100095,375,201067,Camille Smith,1611661328,Seattle Storm,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20110726,PHO,SEA,2011,1021100095375,19030,validated,100720,1,matched,playbyplayv2,1611661317,100404|100720|100942|100973|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,445,201067,Camille Smith,1611661328,Seattle Storm,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20110726,PHO,SEA,2011,1021100095445,22530,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100556|100634|100940|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100095,460,201067,Camille Smith,1611661328,Seattle Storm,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20110726,PHO,SEA,2011,1021100095460,23240,validated,100721,1,matched,playbyplayv2,1611661317,100720|100721|100973|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100095,466,201067,Camille Smith,1611661328,Seattle Storm,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20110726,PHO,SEA,2011,1021100095466,23760,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
