GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100125,486,101020,Tan White,1611661323,Connecticut Sun,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20110809,CON,CHI,2011-12
Shot Chart Detail,1021100129,114,101020,Tan White,1611661323,Connecticut Sun,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110811,CON,SAN,2011-12
Shot Chart Detail,1021100129,116,101020,Tan White,1611661323,Connecticut Sun,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20110811,CON,SAN,2011-12
Shot Chart Detail,1021100129,139,101020,Tan White,1611661323,Connecticut Sun,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,0,20110811,CON,SAN,2011-12
Shot Chart Detail,1021100129,295,101020,Tan White,1611661323,Connecticut Sun,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110811,CON,SAN,2011-12
Shot Chart Detail,1021100129,342,101020,Tan White,1611661323,Connecticut Sun,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20110811,CON,SAN,2011-12
Shot Chart Detail,1021100129,380,101020,Tan White,1611661323,Connecticut Sun,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20110811,CON,SAN,2011-12
Shot Chart Detail,1021100129,382,101020,Tan White,1611661323,Connecticut Sun,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110811,CON,SAN,2011-12
Shot Chart Detail,1021100135,124,101020,Tan White,1611661323,Connecticut Sun,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,107,1,1,20110813,CON,WAS,2011-12
Shot Chart Detail,1021100135,416,101020,Tan White,1611661323,Connecticut Sun,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20110813,CON,WAS,2011-12
Shot Chart Detail,1021100135,433,101020,Tan White,1611661323,Connecticut Sun,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20110813,CON,WAS,2011-12
Shot Chart Detail,1021100141,74,101020,Tan White,1611661323,Connecticut Sun,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20110816,CON,MIN,2011-12
Shot Chart Detail,1021100141,99,101020,Tan White,1611661323,Connecticut Sun,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,140,1,0,20110816,CON,MIN,2011-12
Shot Chart Detail,1021100141,318,101020,Tan White,1611661323,Connecticut Sun,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1,20110816,CON,MIN,2011-12
Shot Chart Detail,1021100141,346,101020,Tan White,1611661323,Connecticut Sun,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,153,1,0,20110816,CON,MIN,2011-12
Shot Chart Detail,1021100141,363,101020,Tan White,1611661323,Connecticut Sun,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20110816,CON,MIN,2011-12
Shot Chart Detail,1021100141,382,101020,Tan White,1611661323,Connecticut Sun,4,7,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110816,CON,MIN,2011-12
Shot Chart Detail,1021100145,90,101020,Tan White,1611661323,Connecticut Sun,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,94,101020,Tan White,1611661323,Connecticut Sun,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,357,101020,Tan White,1611661323,Connecticut Sun,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,409,101020,Tan White,1611661323,Connecticut Sun,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100145,509,101020,Tan White,1611661323,Connecticut Sun,5,0,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20110818,NYL,CON,2011-12
Shot Chart Detail,1021100148,113,101020,Tan White,1611661323,Connecticut Sun,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,122,101020,Tan White,1611661323,Connecticut Sun,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,39,1,0,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,138,101020,Tan White,1611661323,Connecticut Sun,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,145,101020,Tan White,1611661323,Connecticut Sun,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,143,1,1,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,159,101020,Tan White,1611661323,Connecticut Sun,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,345,101020,Tan White,1611661323,Connecticut Sun,3,4,24,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,358,101020,Tan White,1611661323,Connecticut Sun,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,162,1,0,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,361,101020,Tan White,1611661323,Connecticut Sun,3,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,529,101020,Tan White,1611661323,Connecticut Sun,5,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,570,101020,Tan White,1611661323,Connecticut Sun,5,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,121,1,1,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100148,600,101020,Tan White,1611661323,Connecticut Sun,5,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110819,ATL,CON,2011-12
Shot Chart Detail,1021100153,103,101020,Tan White,1611661323,Connecticut Sun,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20110821,CON,ATL,2011-12
Shot Chart Detail,1021100153,119,101020,Tan White,1611661323,Connecticut Sun,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20110821,CON,ATL,2011-12
Shot Chart Detail,1021100153,346,101020,Tan White,1611661323,Connecticut Sun,3,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20110821,CON,ATL,2011-12
Shot Chart Detail,1021100153,363,101020,Tan White,1611661323,Connecticut Sun,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20110821,CON,ATL,2011-12
Shot Chart Detail,1021100153,387,101020,Tan White,1611661323,Connecticut Sun,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-13,1,1,20110821,CON,ATL,2011-12
Shot Chart Detail,1021100153,400,101020,Tan White,1611661323,Connecticut Sun,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110821,CON,ATL,2011-12
Shot Chart Detail,1021100153,417,101020,Tan White,1611661323,Connecticut Sun,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,1,20110821,CON,ATL,2011-12
Shot Chart Detail,1021100153,448,101020,Tan White,1611661323,Connecticut Sun,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,186,1,1,20110821,CON,ATL,2011-12
Shot Chart Detail,1021100162,314,101020,Tan White,1611661323,Connecticut Sun,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,192,1,0,20110826,CON,PHO,2011-12
Shot Chart Detail,1021100162,339,101020,Tan White,1611661323,Connecticut Sun,4,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,1,20110826,CON,PHO,2011-12
Shot Chart Detail,1021100168,74,101020,Tan White,1611661323,Connecticut Sun,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,101,101020,Tan White,1611661323,Connecticut Sun,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,314,101020,Tan White,1611661323,Connecticut Sun,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,318,101020,Tan White,1611661323,Connecticut Sun,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100168,325,101020,Tan White,1611661323,Connecticut Sun,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,195,1,0,20110828,TUL,CON,2011-12
Shot Chart Detail,1021100175,61,101020,Tan White,1611661323,Connecticut Sun,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,0,20110830,SAN,CON,2011-12
Shot Chart Detail,1021100175,109,101020,Tan White,1611661323,Connecticut Sun,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20110830,SAN,CON,2011-12
Shot Chart Detail,1021100175,136,101020,Tan White,1611661323,Connecticut Sun,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,224,1,0,20110830,SAN,CON,2011-12
Shot Chart Detail,1021100175,342,101020,Tan White,1611661323,Connecticut Sun,3,2,7,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,148,1,0,20110830,SAN,CON,2011-12
Shot Chart Detail,1021100175,414,101020,Tan White,1611661323,Connecticut Sun,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,168,1,1,20110830,SAN,CON,2011-12
Shot Chart Detail,1021100175,428,101020,Tan White,1611661323,Connecticut Sun,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,134,1,0,20110830,SAN,CON,2011-12
Shot Chart Detail,1021100175,435,101020,Tan White,1611661323,Connecticut Sun,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20110830,SAN,CON,2011-12
Shot Chart Detail,1021100181,61,101020,Tan White,1611661323,Connecticut Sun,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20110902,CON,IND,2011-12
Shot Chart Detail,1021100181,80,101020,Tan White,1611661323,Connecticut Sun,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,108,1,0,20110902,CON,IND,2011-12
Shot Chart Detail,1021100181,172,101020,Tan White,1611661323,Connecticut Sun,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20110902,CON,IND,2011-12
Shot Chart Detail,1021100181,177,101020,Tan White,1611661323,Connecticut Sun,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20110902,CON,IND,2011-12
Shot Chart Detail,1021100181,224,101020,Tan White,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,168,471,1,0,20110902,CON,IND,2011-12
Shot Chart Detail,1021100181,382,101020,Tan White,1611661323,Connecticut Sun,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,0,20110902,CON,IND,2011-12
Shot Chart Detail,1021100181,401,101020,Tan White,1611661323,Connecticut Sun,4,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,1,20110902,CON,IND,2011-12
Shot Chart Detail,1021100181,431,101020,Tan White,1611661323,Connecticut Sun,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-43,206,1,0,20110902,CON,IND,2011-12
Shot Chart Detail,1021100188,218,101020,Tan White,1611661323,Connecticut Sun,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,113,1,1,20110904,WAS,CON,2011-12
Shot Chart Detail,1021100188,304,101020,Tan White,1611661323,Connecticut Sun,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,0,20110904,WAS,CON,2011-12
Shot Chart Detail,1021100188,309,101020,Tan White,1611661323,Connecticut Sun,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,190,1,0,20110904,WAS,CON,2011-12
Shot Chart Detail,1021100188,319,101020,Tan White,1611661323,Connecticut Sun,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,78,1,1,20110904,WAS,CON,2011-12
Shot Chart Detail,1021100188,336,101020,Tan White,1611661323,Connecticut Sun,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20110904,WAS,CON,2011-12
Shot Chart Detail,1021100188,404,101020,Tan White,1611661323,Connecticut Sun,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,0,20110904,WAS,CON,2011-12
Shot Chart Detail,1021100190,321,101020,Tan White,1611661323,Connecticut Sun,3,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,108,1,0,20110906,ATL,CON,2011-12
Shot Chart Detail,1021100190,325,101020,Tan White,1611661323,Connecticut Sun,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,172,1,0,20110906,ATL,CON,2011-12
Shot Chart Detail,1021100190,352,101020,Tan White,1611661323,Connecticut Sun,3,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,0,20110906,ATL,CON,2011-12
Shot Chart Detail,1021100190,368,101020,Tan White,1611661323,Connecticut Sun,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,0,20110906,ATL,CON,2011-12
Shot Chart Detail,1021100200,92,101020,Tan White,1611661323,Connecticut Sun,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,109,101020,Tan White,1611661323,Connecticut Sun,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,15,1,0,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,210,101020,Tan White,1611661323,Connecticut Sun,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,301,101020,Tan White,1611661323,Connecticut Sun,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,19,1,1,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,365,101020,Tan White,1611661323,Connecticut Sun,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20110911,CON,NYL,2011-12
Shot Chart Detail,1021100200,371,101020,Tan White,1611661323,Connecticut Sun,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-8,1,0,20110911,CON,NYL,2011-12
