GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100042,158,101025,Kara Braxton,1611661317,Phoenix Mercury,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,231,101025,Kara Braxton,1611661317,Phoenix Mercury,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,247,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,154,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,255,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,330,101025,Kara Braxton,1611661317,Phoenix Mercury,3,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100047,152,101025,Kara Braxton,1611661317,Phoenix Mercury,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,154,101025,Kara Braxton,1611661317,Phoenix Mercury,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,212,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,389,101025,Kara Braxton,1611661317,Phoenix Mercury,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100047,403,101025,Kara Braxton,1611661317,Phoenix Mercury,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20110628,IND,PHO,2011-12
Shot Chart Detail,1021100054,36,101025,Kara Braxton,1611661317,Phoenix Mercury,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,53,209,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,51,101025,Kara Braxton,1611661317,Phoenix Mercury,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,49,101025,Kara Braxton,1611661317,Phoenix Mercury,1,5,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,57,101025,Kara Braxton,1611661317,Phoenix Mercury,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,148,101025,Kara Braxton,1611661317,Phoenix Mercury,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,151,101025,Kara Braxton,1611661317,Phoenix Mercury,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,175,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,154,101025,Kara Braxton,1611661317,Phoenix Mercury,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,259,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,273,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,460,101025,Kara Braxton,1611661317,Phoenix Mercury,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100058,3,101025,Kara Braxton,1611661317,Phoenix Mercury,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,21,101025,Kara Braxton,1611661317,Phoenix Mercury,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,72,101025,Kara Braxton,1611661317,Phoenix Mercury,1,1,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,148,101025,Kara Braxton,1611661317,Phoenix Mercury,2,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,191,101025,Kara Braxton,1611661317,Phoenix Mercury,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,251,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,222,1,0,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,278,101025,Kara Braxton,1611661317,Phoenix Mercury,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,323,101025,Kara Braxton,1611661317,Phoenix Mercury,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,331,101025,Kara Braxton,1611661317,Phoenix Mercury,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,66,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100058,356,101025,Kara Braxton,1611661317,Phoenix Mercury,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20110705,PHO,LAS,2011-12
Shot Chart Detail,1021100060,12,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,14,101025,Kara Braxton,1611661317,Phoenix Mercury,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,176,1,1,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,18,101025,Kara Braxton,1611661317,Phoenix Mercury,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,35,101025,Kara Braxton,1611661317,Phoenix Mercury,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,110,101025,Kara Braxton,1611661317,Phoenix Mercury,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,122,101025,Kara Braxton,1611661317,Phoenix Mercury,2,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,141,101025,Kara Braxton,1611661317,Phoenix Mercury,2,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100060,243,101025,Kara Braxton,1611661317,Phoenix Mercury,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20110708,TUL,PHO,2011-12
Shot Chart Detail,1021100066,24,101025,Kara Braxton,1611661317,Phoenix Mercury,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110710,PHO,TUL,2011-12
Shot Chart Detail,1021100066,36,101025,Kara Braxton,1611661317,Phoenix Mercury,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20110710,PHO,TUL,2011-12
Shot Chart Detail,1021100066,41,101025,Kara Braxton,1611661317,Phoenix Mercury,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20110710,PHO,TUL,2011-12
Shot Chart Detail,1021100066,236,101025,Kara Braxton,1611661317,Phoenix Mercury,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20110710,PHO,TUL,2011-12
Shot Chart Detail,1021100066,335,101025,Kara Braxton,1611661317,Phoenix Mercury,4,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20110710,PHO,TUL,2011-12
Shot Chart Detail,1021100071,12,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20110713,MIN,PHO,2011-12
Shot Chart Detail,1021100071,35,101025,Kara Braxton,1611661317,Phoenix Mercury,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20110713,MIN,PHO,2011-12
Shot Chart Detail,1021100071,61,101025,Kara Braxton,1611661317,Phoenix Mercury,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20110713,MIN,PHO,2011-12
Shot Chart Detail,1021100071,134,101025,Kara Braxton,1611661317,Phoenix Mercury,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20110713,MIN,PHO,2011-12
Shot Chart Detail,1021100071,279,101025,Kara Braxton,1611661317,Phoenix Mercury,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20110713,MIN,PHO,2011-12
Shot Chart Detail,1021100071,361,101025,Kara Braxton,1611661317,Phoenix Mercury,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20110713,MIN,PHO,2011-12
Shot Chart Detail,1021100071,365,101025,Kara Braxton,1611661317,Phoenix Mercury,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110713,MIN,PHO,2011-12
Shot Chart Detail,1021100077,5,101025,Kara Braxton,1611661317,Phoenix Mercury,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,13,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,24,101025,Kara Braxton,1611661317,Phoenix Mercury,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,49,101025,Kara Braxton,1611661317,Phoenix Mercury,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,220,1,1,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,234,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,245,101025,Kara Braxton,1611661317,Phoenix Mercury,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,255,101025,Kara Braxton,1611661317,Phoenix Mercury,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,0,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,363,101025,Kara Braxton,1611661317,Phoenix Mercury,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,370,101025,Kara Braxton,1611661317,Phoenix Mercury,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,372,101025,Kara Braxton,1611661317,Phoenix Mercury,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,378,101025,Kara Braxton,1611661317,Phoenix Mercury,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,395,101025,Kara Braxton,1611661317,Phoenix Mercury,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100077,398,101025,Kara Braxton,1611661317,Phoenix Mercury,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20110715,PHO,WAS,2011-12
Shot Chart Detail,1021100088,7,101025,Kara Braxton,1611661317,Phoenix Mercury,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,76,101025,Kara Braxton,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,105,101025,Kara Braxton,1611661317,Phoenix Mercury,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,108,101025,Kara Braxton,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,248,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,355,101025,Kara Braxton,1611661317,Phoenix Mercury,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,366,101025,Kara Braxton,1611661317,Phoenix Mercury,4,8,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,376,101025,Kara Braxton,1611661317,Phoenix Mercury,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,216,1,0,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,461,101025,Kara Braxton,1611661317,Phoenix Mercury,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100088,463,101025,Kara Braxton,1611661317,Phoenix Mercury,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110720,PHO,MIN,2011-12
Shot Chart Detail,1021100095,21,101025,Kara Braxton,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,36,101025,Kara Braxton,1611661317,Phoenix Mercury,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,117,101025,Kara Braxton,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,237,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,241,101025,Kara Braxton,1611661317,Phoenix Mercury,3,8,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,1,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,254,101025,Kara Braxton,1611661317,Phoenix Mercury,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,332,101025,Kara Braxton,1611661317,Phoenix Mercury,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,366,101025,Kara Braxton,1611661317,Phoenix Mercury,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,58,1,0,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100095,369,101025,Kara Braxton,1611661317,Phoenix Mercury,4,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,1,20110726,PHO,SEA,2011-12
Shot Chart Detail,1021100096,156,101025,Kara Braxton,1611661317,Phoenix Mercury,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20110728,SAN,PHO,2011-12
Shot Chart Detail,1021100096,166,101025,Kara Braxton,1611661317,Phoenix Mercury,2,4,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20110728,SAN,PHO,2011-12
Shot Chart Detail,1021100096,215,101025,Kara Braxton,1611661317,Phoenix Mercury,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20110728,SAN,PHO,2011-12
Shot Chart Detail,1021100096,222,101025,Kara Braxton,1611661317,Phoenix Mercury,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20110728,SAN,PHO,2011-12
Shot Chart Detail,1021100096,248,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1,20110728,SAN,PHO,2011-12
Shot Chart Detail,1021100096,359,101025,Kara Braxton,1611661317,Phoenix Mercury,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110728,SAN,PHO,2011-12
Shot Chart Detail,1021100103,155,101025,Kara Braxton,1611661317,Phoenix Mercury,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,156,1,1,20110730,NYL,PHO,2011-12
Shot Chart Detail,1021100103,244,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20110730,NYL,PHO,2011-12
Shot Chart Detail,1021100103,247,101025,Kara Braxton,1611661317,Phoenix Mercury,3,7,48,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20110730,NYL,PHO,2011-12
Shot Chart Detail,1021100103,264,101025,Kara Braxton,1611661317,Phoenix Mercury,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110730,NYL,PHO,2011-12
