GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100041,49,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20110625,IND,CON,2011,102110004149,3780,validated,100646,1,matched,playbyplayv2,1611661323,100628|100646|100666|201896|201919,complete,playbyplay_inferred,100874|101020|202250|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100041,106,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20110625,IND,CON,2011,1021100041106,6230,validated,,0,matched,playbyplayv2,1611661323,100236|100628|201497|201919|202656,complete,playbyplay_inferred,100723|101020|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100041,112,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20110625,IND,CON,2011,1021100041112,6690,validated,,0,matched,playbyplayv2,1611661323,100236|100628|201497|201919|202656,complete,playbyplay_inferred,100723|101020|201904|202250|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100041,266,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-14,1,0,20110625,IND,CON,2011,1021100041266,15230,validated,,0,matched,playbyplayv2,1611661323,100628|100666|101032|201896|201919,complete,playbyplay_inferred,100533|100723|100874|101020|201904,complete,playbyplay_inferred
Shot Chart Detail,1021100041,320,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20110625,IND,CON,2011,1021100041320,18420,validated,,0,matched,playbyplayv2,1611661323,100628|101032|101039|201919|202656,complete,playbyplay_inferred,101042|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100041,333,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20110625,IND,CON,2011,1021100041333,19170,validated,,0,matched,playbyplayv2,1611661323,100628|101032|101039|201919|202656,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100046,316,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,192,1,1,20110626,MIN,IND,2011,1021100046316,18000,validated,100236,1,matched,playbyplayv2,1611661324,100236|100628|201896|201919|202656,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1021100047,118,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20110628,IND,PHO,2011,1021100047118,6970,validated,,0,matched,playbyplayv2,1611661317,100628|101032|201497|201919|202656,complete,playbyplay_inferred,100685|100940|101025|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100047,126,201919,Shavonte Zellous,1611661325,Indiana Fever,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,116,1,0,20110628,IND,PHO,2011,1021100047126,7380,validated,,0,matched,playbyplayv2,1611661317,100628|101032|201896|201919|202656,complete,playbyplay_inferred,100685|100940|101025|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100047,137,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,129,1,1,20110628,IND,PHO,2011,1021100047137,7980,validated,,0,matched,playbyplayv2,1611661317,100628|101032|201896|201919|202656,complete,playbyplay_inferred,100634|100685|101025|200676|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100047,168,201919,Shavonte Zellous,1611661325,Indiana Fever,2,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,1,20110628,IND,PHO,2011,1021100047168,9940,validated,,0,matched,playbyplayv2,1611661317,100646|100666|201047|201896|201919,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100056,159,201919,Shavonte Zellous,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-8,1,0,20110705,IND,SEA,2011,1021100056159,11950,validated,,0,matched,playbyplayv2,1611661328,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100696|100720|100721|100942|202318,complete,playbyplay_inferred
Shot Chart Detail,1021100056,298,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20110705,IND,SEA,2011,1021100056298,20230,validated,,0,matched,playbyplayv2,1611661328,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100404|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021100056,335,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110705,IND,SEA,2011,1021100056335,22370,validated,,0,matched,playbyplayv2,1611661328,100646|101039|201047|201919|202656,complete,playbyplay_inferred,100404|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021100061,57,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20110709,IND,WAS,2011,102110006157,4200,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100627|200704|201492|201889|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100061,58,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,-19,1,1,20110709,IND,WAS,2011,102110006158,4230,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100627|200704|201492|201889|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100061,62,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20110709,IND,WAS,2011,102110006162,4500,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100627|200704|201492|201889|202655,complete,playbyplay_inferred
Shot Chart Detail,1021100061,79,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,181,1,0,20110709,IND,WAS,2011,102110006179,5570,validated,,0,matched,playbyplayv2,1611661322,100628|100646|100666|101039|201919,complete,playbyplay_inferred,200704|201500|201889|202640|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100061,293,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20110709,IND,WAS,2011,1021100061293,18380,validated,,0,matched,playbyplayv2,1611661322,100628|100646|101039|201919|202656,complete,playbyplay_inferred,100627|201500|201889|202643|202662,complete,playbyplay_inferred
Shot Chart Detail,1021100061,297,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,0,20110709,IND,WAS,2011,1021100061297,18780,validated,,0,matched,playbyplayv2,1611661322,100628|100646|101039|201919|202656,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100061,315,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-25,1,1,20110709,IND,WAS,2011,1021100061315,20180,validated,101039,1,matched,playbyplayv2,1611661322,100628|100646|101039|201919|202656,complete,playbyplay_inferred,100627|201492|201500|201889|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100061,336,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110709,IND,WAS,2011,1021100061336,21900,validated,100646,1,matched,playbyplayv2,1611661322,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100627|201500|201889|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100061,338,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-19,1,1,20110709,IND,WAS,2011,1021100061338,22190,validated,,0,matched,playbyplayv2,1611661322,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100627|201500|201889|202640|202643,complete,playbyplay_inferred
Shot Chart Detail,1021100072,107,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,195,1,0,20110713,IND,CON,2011,1021100072107,6790,validated,,0,matched,playbyplayv2,1611661323,100628|101032|201497|201919|202656,complete,playbyplay_inferred,100533|100874|101020|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100072,131,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20110713,IND,CON,2011,1021100072131,8270,validated,,0,matched,playbyplayv2,1611661323,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100533|100723|101020|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100072,133,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20110713,IND,CON,2011,1021100072133,8300,validated,,0,matched,playbyplayv2,1611661323,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100533|100723|101020|201904|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100074,146,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20110715,IND,MIN,2011,1021100074146,9240,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100412|100915|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100074,172,201919,Shavonte Zellous,1611661325,Indiana Fever,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-13,1,0,20110715,IND,MIN,2011,1021100074172,10620,validated,,0,matched,playbyplayv2,1611661324,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100412|200671|201487|201499|201882,complete,playbyplay_inferred
Shot Chart Detail,1021100074,208,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20110715,IND,MIN,2011,1021100074208,13340,validated,,0,matched,playbyplayv2,1611661324,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100074,252,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-21,1,0,20110715,IND,MIN,2011,1021100074252,15390,validated,,0,matched,playbyplayv2,1611661324,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1021100074,274,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20110715,IND,MIN,2011,1021100074274,16780,validated,,0,matched,playbyplayv2,1611661324,100646|201047|201497|201919|202656,complete,playbyplay_inferred,100915|100944|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1021100081,313,201919,Shavonte Zellous,1611661325,Indiana Fever,4,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20110717,CON,IND,2011,1021100081313,19080,validated,,0,matched,playbyplayv2,1611661323,100628|100666|101032|101039|201919,complete,playbyplay_inferred,100874|101042|201904|202253|202254,complete,playbyplay_inferred
Shot Chart Detail,1021100081,350,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20110717,CON,IND,2011,1021100081350,20610,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100723|100874|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100081,407,201919,Shavonte Zellous,1611661325,Indiana Fever,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20110717,CON,IND,2011,1021100081407,23580,validated,,0,matched,playbyplayv2,1611661323,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100084,271,201919,Shavonte Zellous,1611661325,Indiana Fever,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110719,ATL,IND,2011,1021100084271,12400,validated,100646,1,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100084,295,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,1,20110719,ATL,IND,2011,1021100084295,14450,validated,101039,1,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100084,410,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20110719,ATL,IND,2011,1021100084410,20280,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100796|201046|201048|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100099,107,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-142,361,1,0,20110728,CON,IND,2011,1021100099107,5990,validated,,0,matched,playbyplayv2,1611661323,101032|101039|201047|201919|202656,complete,playbyplay_inferred,100874|101020|101042|202254|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100099,157,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20110728,CON,IND,2011,1021100099157,8000,validated,,0,matched,playbyplayv2,1611661323,100236|100646|101039|201047|201919,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
Shot Chart Detail,1021100108,115,201919,Shavonte Zellous,1611661325,Indiana Fever,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,0,20110731,IND,LAS,2011,1021100108115,6920,validated,,0,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100076|100234|201490|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100108,299,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20110731,IND,LAS,2011,1021100108299,17000,validated,,0,matched,playbyplayv2,1611661320,100236|201047|201497|201919|202656,complete,playbyplay_inferred,100234|100928|201049|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100108,317,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,173,1,1,20110731,IND,LAS,2011,1021100108317,18000,validated,201497,1,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100234|100928|201049|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100108,336,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20110731,IND,LAS,2011,1021100108336,19430,validated,,0,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100928|201049|201490|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100108,339,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110731,IND,LAS,2011,1021100108339,19580,validated,201047,1,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,201049|201490|201506|202626|202650,complete,playbyplay_inferred
Shot Chart Detail,1021100108,346,201919,Shavonte Zellous,1611661325,Indiana Fever,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20110731,IND,LAS,2011,1021100108346,20230,validated,,0,matched,playbyplayv2,1611661320,101032|201047|201497|201919|202656,complete,playbyplay_inferred,201049|201490|201506|202626|202650,complete,playbyplay_inferred
