GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100011,160,201502,Essence Carson,1611661313,New York Liberty,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110610,IND,NYL,2011,1021100011160,9640,validated,,0,matched,playbyplayv2,1611661325,100888|200665|201086|201502|201913,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100011,234,201502,Essence Carson,1611661313,New York Liberty,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-2,1,0,20110610,IND,NYL,2011,1021100011234,14330,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100011,329,201502,Essence Carson,1611661313,New York Liberty,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,0,20110610,IND,NYL,2011,1021100011329,19060,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100011,365,201502,Essence Carson,1611661313,New York Liberty,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20110610,IND,NYL,2011,1021100011365,22290,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100646|100666|101039|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100015,44,201502,Essence Carson,1611661313,New York Liberty,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,44,1,1,20110611,NYL,IND,2011,102110001544,2740,validated,201913,1,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100015,157,201502,Essence Carson,1611661313,New York Liberty,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20110611,NYL,IND,2011,1021100015157,9100,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,161,201502,Essence Carson,1611661313,New York Liberty,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,108,1,1,20110611,NYL,IND,2011,1021100015161,9460,validated,100919,1,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100628|100646|100666|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,190,201502,Essence Carson,1611661313,New York Liberty,2,1,36,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20110611,NYL,IND,2011,1021100015190,11040,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100236|100628|100666|101039|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100015,204,201502,Essence Carson,1611661313,New York Liberty,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110611,NYL,IND,2011,1021100015204,11630,validated,200665,1,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100236|100628|100666|101039|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100015,214,201502,Essence Carson,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,168,153,1,0,20110611,NYL,IND,2011,1021100015214,12000,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|202638,complete,playbyplay_inferred,100236|100666|101032|101039|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100015,219,201502,Essence Carson,1611661313,New York Liberty,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,143,1,1,20110611,NYL,IND,2011,1021100015219,12210,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100015,228,201502,Essence Carson,1611661313,New York Liberty,3,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20110611,NYL,IND,2011,1021100015228,13150,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100236|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021100015,264,201502,Essence Carson,1611661313,New York Liberty,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-5,1,0,20110611,NYL,IND,2011,1021100015264,15160,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,278,201502,Essence Carson,1611661313,New York Liberty,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-17,1,0,20110611,NYL,IND,2011,1021100015278,16190,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100628|100646|100666|101039|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,293,201502,Essence Carson,1611661313,New York Liberty,3,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20110611,NYL,IND,2011,1021100015293,16650,validated,,0,matched,playbyplayv2,1611661325,200665|201086|201502|201913|202638,complete,playbyplay_inferred,100236|100666|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,300,201502,Essence Carson,1611661313,New York Liberty,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,0,20110611,NYL,IND,2011,1021100015300,17040,validated,,0,matched,playbyplayv2,1611661325,201086|201502|201507|201913|202638,complete,playbyplay_inferred,100236|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,358,201502,Essence Carson,1611661313,New York Liberty,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20110611,NYL,IND,2011,1021100015358,20140,validated,100888,1,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100646|101039|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,368,201502,Essence Carson,1611661313,New York Liberty,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110611,NYL,IND,2011,1021100015368,20690,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100015,403,201502,Essence Carson,1611661313,New York Liberty,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20110611,NYL,IND,2011,1021100015403,23210,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100646|100666|201047|201896|202656,complete,playbyplay_inferred
Shot Chart Detail,1021100020,7,201502,Essence Carson,1611661313,New York Liberty,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20110614,NYL,ATL,2011,10211000207,730,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100020,18,201502,Essence Carson,1611661313,New York Liberty,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20110614,NYL,ATL,2011,102110002018,1470,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100020,44,201502,Essence Carson,1611661313,New York Liberty,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20110614,NYL,ATL,2011,102110002044,2810,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201913|202652,complete,playbyplay_inferred,100690|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100020,112,201502,Essence Carson,1611661313,New York Liberty,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,114,1,0,20110614,NYL,ATL,2011,1021100020112,6950,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,116,201502,Essence Carson,1611661313,New York Liberty,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20110614,NYL,ATL,2011,1021100020116,7060,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100796|101023|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,129,201502,Essence Carson,1611661313,New York Liberty,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20110614,NYL,ATL,2011,1021100020129,8060,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,143,201502,Essence Carson,1611661313,New York Liberty,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20110614,NYL,ATL,2011,1021100020143,8880,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100812|100920|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,145,201502,Essence Carson,1611661313,New York Liberty,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20110614,NYL,ATL,2011,1021100020145,9310,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201507|201913,complete,playbyplay_inferred,100812|100920|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,171,201502,Essence Carson,1611661313,New York Liberty,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20110614,NYL,ATL,2011,1021100020171,10520,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201895|202641,complete,playbyplay_inferred,100812|100920|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,183,201502,Essence Carson,1611661313,New York Liberty,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20110614,NYL,ATL,2011,1021100020183,11160,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201895|202641,complete,playbyplay_inferred,100812|100920|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,192,201502,Essence Carson,1611661313,New York Liberty,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20110614,NYL,ATL,2011,1021100020192,11710,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201913|202641,complete,playbyplay_inferred,100812|100920|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,200,201502,Essence Carson,1611661313,New York Liberty,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20110614,NYL,ATL,2011,1021100020200,11980,validated,,0,matched,playbyplayv2,1611661330,100888|200665|201502|201913|202641,complete,playbyplay_inferred,100812|100920|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,216,201502,Essence Carson,1611661313,New York Liberty,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,0,20110614,NYL,ATL,2011,1021100020216,12850,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100020,238,201502,Essence Carson,1611661313,New York Liberty,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,15,1,0,20110614,NYL,ATL,2011,1021100020238,14520,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100020,264,201502,Essence Carson,1611661313,New York Liberty,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20110614,NYL,ATL,2011,1021100020264,16540,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100690|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100020,386,201502,Essence Carson,1611661313,New York Liberty,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20110614,NYL,ATL,2011,1021100020386,21160,validated,,0,matched,playbyplayv2,1611661330,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100796|101021|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021100020,396,201502,Essence Carson,1611661313,New York Liberty,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20110614,NYL,ATL,2011,1021100020396,21780,validated,,0,matched,playbyplayv2,1611661330,100919|200665|201502|201913|202638,complete,playbyplay_inferred,100796|101021|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100020,400,201502,Essence Carson,1611661313,New York Liberty,4,3,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20110614,NYL,ATL,2011,1021100020400,21850,validated,,0,matched,playbyplayv2,1611661330,100919|200665|201502|201913|202638,complete,playbyplay_inferred,100796|101021|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100023,107,201502,Essence Carson,1611661313,New York Liberty,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20110617,CHI,NYL,2011,1021100023107,5640,validated,,0,matched,playbyplayv2,1611661329,100888|201086|201502|201507|201895,complete,playbyplay_inferred,100384|100835|201477|201918|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100023,114,201502,Essence Carson,1611661313,New York Liberty,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110617,CHI,NYL,2011,1021100023114,5930,validated,,0,matched,playbyplayv2,1611661329,100888|201086|201502|201507|201895,complete,playbyplay_inferred,100384|100835|201477|201480|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100023,134,201502,Essence Carson,1611661313,New York Liberty,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,159,1,0,20110617,CHI,NYL,2011,1021100023134,6890,validated,,0,matched,playbyplayv2,1611661329,100888|201086|201502|201507|201895,complete,playbyplay_inferred,100835|101049|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100023,203,201502,Essence Carson,1611661313,New York Liberty,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20110617,CHI,NYL,2011,1021100023203,11630,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201502|201507|201913,complete,playbyplay_inferred,101049|201480|201918|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100023,263,201502,Essence Carson,1611661313,New York Liberty,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,45,1,0,20110617,CHI,NYL,2011,1021100023263,15260,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201086|201502|202638,complete,playbyplay_inferred,100729|201480|202259|202637|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100023,269,201502,Essence Carson,1611661313,New York Liberty,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20110617,CHI,NYL,2011,1021100023269,15800,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201086|201502|202638,complete,playbyplay_inferred,100729|201480|202259|202637|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100023,275,201502,Essence Carson,1611661313,New York Liberty,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,123,1,0,20110617,CHI,NYL,2011,1021100023275,16230,validated,,0,matched,playbyplayv2,1611661329,100888|200665|201086|201502|202638,complete,playbyplay_inferred,100729|201480|202259|202637|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100023,300,201502,Essence Carson,1611661313,New York Liberty,3,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20110617,CHI,NYL,2011,1021100023300,17310,validated,,0,matched,playbyplayv2,1611661329,100919|201502|201507|201913|202638,complete,playbyplay_inferred,100384|100729|100835|201918|202637,complete,playbyplay_inferred
Shot Chart Detail,1021100023,312,201502,Essence Carson,1611661313,New York Liberty,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,1,20110617,CHI,NYL,2011,1021100023312,17920,validated,,0,matched,playbyplayv2,1611661329,100919|201502|201507|201913|202638,complete,playbyplay_inferred,100384|100729|100835|201918|202637,complete,playbyplay_inferred
Shot Chart Detail,1021100023,326,201502,Essence Carson,1611661313,New York Liberty,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,165,1,1,20110617,CHI,NYL,2011,1021100023326,18330,validated,,0,matched,playbyplayv2,1611661329,200665|201502|201507|201913|202638,complete,playbyplay_inferred,100384|100835|101049|201480|201918,complete,playbyplay_inferred
Shot Chart Detail,1021100023,341,201502,Essence Carson,1611661313,New York Liberty,4,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,1,20110617,CHI,NYL,2011,1021100023341,19110,validated,,0,matched,playbyplayv2,1611661329,200665|201502|201507|201913|202638,complete,playbyplay_inferred,100729|101049|201480|202259|202664,complete,playbyplay_inferred
