GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021100105,402,100942,Ashley Robinson,1611661328,Seattle Storm,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20110730,TUL,SEA,2011,1021100105402,22890,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|101030,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021100105,404,100942,Ashley Robinson,1611661328,Seattle Storm,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20110730,TUL,SEA,2011,1021100105404,23030,validated,100721,1,matched,playbyplayv2,1611661321,100404|100720|100721|100942|101030,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021100105,407,100942,Ashley Robinson,1611661328,Seattle Storm,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110730,TUL,SEA,2011,1021100105407,23360,validated,100720,1,matched,playbyplayv2,1611661321,100404|100720|100721|100942|101030,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021100111,9,100942,Ashley Robinson,1611661328,Seattle Storm,1,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20110802,SEA,SAN,2011,10211001119,1140,validated,100720,1,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100111,24,100942,Ashley Robinson,1611661328,Seattle Storm,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20110802,SEA,SAN,2011,102110011124,2680,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100284|100342|100656|200674|200684,complete,playbyplay_inferred
Shot Chart Detail,1021100111,113,100942,Ashley Robinson,1611661328,Seattle Storm,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110802,SEA,SAN,2011,1021100111113,7640,validated,101030,1,matched,playbyplayv2,1611661319,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100952|200674|200684|202654|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100111,190,100942,Ashley Robinson,1611661328,Seattle Storm,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,0,20110802,SEA,SAN,2011,1021100111190,11860,validated,,0,matched,playbyplayv2,1611661319,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100342|100656|100952|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021100111,355,100942,Ashley Robinson,1611661328,Seattle Storm,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,123,1,0,20110802,SEA,SAN,2011,1021100111355,20640,validated,,0,matched,playbyplayv2,1611661319,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100342|101033|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100116,37,100942,Ashley Robinson,1611661328,Seattle Storm,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20110805,SEA,CON,2011,102110011637,2570,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100116,43,100942,Ashley Robinson,1611661328,Seattle Storm,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20110805,SEA,CON,2011,102110011643,2960,validated,,0,matched,playbyplayv2,1611661323,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1021100119,8,100942,Ashley Robinson,1611661328,Seattle Storm,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20110807,ATL,SEA,2011,10211001198,600,validated,,0,matched,playbyplayv2,1611661330,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,241,100942,Ashley Robinson,1611661328,Seattle Storm,3,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20110807,ATL,SEA,2011,1021100119241,12730,validated,201067,1,matched,playbyplayv2,1611661330,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100690|100812|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100119,341,100942,Ashley Robinson,1611661328,Seattle Storm,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20110807,ATL,SEA,2011,1021100119341,17200,validated,,0,matched,playbyplayv2,1611661330,100404|100721|100942|101030|202318,complete,playbyplay_inferred,100690|100796|201046|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100119,466,100942,Ashley Robinson,1611661328,Seattle Storm,4,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20110807,ATL,SEA,2011,1021100119466,23050,validated,,0,matched,playbyplayv2,1611661330,100696|100942|100973|201516|202318,complete,playbyplay_inferred,100690|100796|101021|201046|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100126,2,100942,Ashley Robinson,1611661328,Seattle Storm,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20110809,NYL,SEA,2011,10211001262,170,validated,100720,1,matched,playbyplayv2,1611661313,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100126,28,100942,Ashley Robinson,1611661328,Seattle Storm,1,5,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20110809,NYL,SEA,2011,102110012628,2620,validated,,0,matched,playbyplayv2,1611661313,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100126,316,100942,Ashley Robinson,1611661328,Seattle Storm,4,7,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20110809,NYL,SEA,2011,1021100126316,19310,validated,,0,matched,playbyplayv2,1611661313,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100126,318,100942,Ashley Robinson,1611661328,Seattle Storm,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,0,20110809,NYL,SEA,2011,1021100126318,19520,validated,,0,matched,playbyplayv2,1611661313,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100888|101025|200665|201507|202652,complete,playbyplay_inferred
Shot Chart Detail,1021100126,388,100942,Ashley Robinson,1611661328,Seattle Storm,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20110809,NYL,SEA,2011,1021100126388,23040,validated,100720,1,matched,playbyplayv2,1611661313,100404|100720|100721|100942|101030,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1021100131,34,100942,Ashley Robinson,1611661328,Seattle Storm,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20110811,SEA,TUL,2011,102110013134,2100,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|101080|201050|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021100131,132,100942,Ashley Robinson,1611661328,Seattle Storm,2,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20110811,SEA,TUL,2011,1021100131132,7630,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100942|100973|101030,complete,playbyplay_inferred,101080|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,252,100942,Ashley Robinson,1611661328,Seattle Storm,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20110811,SEA,TUL,2011,1021100131252,14140,validated,,0,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,259,100942,Ashley Robinson,1611661328,Seattle Storm,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20110811,SEA,TUL,2011,1021100131259,14430,validated,101030,1,matched,playbyplayv2,1611661321,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100072|201050|201056|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,285,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20110811,SEA,TUL,2011,1021100131285,15780,validated,100973,1,matched,playbyplayv2,1611661321,100404|100720|100721|100942|100973,complete,playbyplay_inferred,101080|201050|201483|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,352,100942,Ashley Robinson,1611661328,Seattle Storm,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20110811,SEA,TUL,2011,1021100131352,18940,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100942|101030|201067,complete,playbyplay_inferred,201050|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100131,364,100942,Ashley Robinson,1611661328,Seattle Storm,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20110811,SEA,TUL,2011,1021100131364,19960,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100942|101030|201067,complete,playbyplay_inferred,201050|201483|202315|202633|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100137,6,100942,Ashley Robinson,1611661328,Seattle Storm,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20110813,SEA,ATL,2011,10211001376,620,validated,100720,1,matched,playbyplayv2,1611661330,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,9,100942,Ashley Robinson,1611661328,Seattle Storm,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,0,20110813,SEA,ATL,2011,10211001379,1000,validated,,0,matched,playbyplayv2,1611661330,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,177,100942,Ashley Robinson,1611661328,Seattle Storm,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,110,1,1,20110813,SEA,ATL,2011,1021100137177,9830,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100690|100796|201054|201881|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100137,248,100942,Ashley Robinson,1611661328,Seattle Storm,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20110813,SEA,ATL,2011,1021100137248,12160,validated,,0,matched,playbyplayv2,1611661330,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021100137,345,100942,Ashley Robinson,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20110813,SEA,ATL,2011,1021100137345,18000,validated,,0,matched,playbyplayv2,1611661330,100404|100720|100721|100942|101030,complete,playbyplay_inferred,100690|100796|100812|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1021100137,415,100942,Ashley Robinson,1611661328,Seattle Storm,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20110813,SEA,ATL,2011,1021100137415,23340,validated,,0,matched,playbyplayv2,1611661330,100696|100721|100942|201516|202318,complete,playbyplay_inferred,100690|100796|101021|201048|201907,complete,playbyplay_inferred
Shot Chart Detail,1021100143,12,100942,Ashley Robinson,1611661328,Seattle Storm,1,8,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20110816,PHO,SEA,2011,102110014312,610,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021100143,60,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20110816,PHO,SEA,2011,102110014360,4300,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100556|100634|100685|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021100143,108,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,0,20110816,PHO,SEA,2011,1021100143108,6740,validated,,0,matched,playbyplayv2,1611661317,100404|100696|100720|100942|100973,complete,playbyplay_inferred,100940|101024|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100143,144,100942,Ashley Robinson,1611661328,Seattle Storm,2,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20110816,PHO,SEA,2011,1021100143144,8370,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1021100152,148,100942,Ashley Robinson,1611661328,Seattle Storm,2,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,52,1,1,20110820,SEA,NYL,2011,1021100152148,8460,validated,100721,1,matched,playbyplayv2,1611661313,100404|100720|100721|100942|201067,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021100152,267,100942,Ashley Robinson,1611661328,Seattle Storm,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20110820,SEA,NYL,2011,1021100152267,15400,validated,,0,matched,playbyplayv2,1611661313,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100919|101025|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021100159,147,100942,Ashley Robinson,1611661328,Seattle Storm,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20110823,SEA,SAN,2011,1021100159147,8570,validated,101030,1,matched,playbyplayv2,1611661319,100404|100682|100721|100942|101030,complete,playbyplay_inferred,100284|100342|100656|100952|202654,complete,playbyplay_inferred
Shot Chart Detail,1021100161,96,100942,Ashley Robinson,1611661328,Seattle Storm,2,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20110825,SEA,TUL,2011,102110016196,6410,validated,101030,1,matched,playbyplayv2,1611661321,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100161,99,100942,Ashley Robinson,1611661328,Seattle Storm,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20110825,SEA,TUL,2011,102110016199,6750,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|202315|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100161,111,100942,Ashley Robinson,1611661328,Seattle Storm,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20110825,SEA,TUL,2011,1021100161111,7940,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|201056|202633|202640,complete,playbyplay_inferred
Shot Chart Detail,1021100161,245,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20110825,SEA,TUL,2011,1021100161245,15890,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100072|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100161,261,100942,Ashley Robinson,1611661328,Seattle Storm,3,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,1,20110825,SEA,TUL,2011,1021100161261,16660,validated,100721,1,matched,playbyplayv2,1611661321,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|201056|201483|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100161,304,100942,Ashley Robinson,1611661328,Seattle Storm,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20110825,SEA,TUL,2011,1021100161304,19290,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|201056|201483|202278,complete,playbyplay_inferred
Shot Chart Detail,1021100161,302,100942,Ashley Robinson,1611661328,Seattle Storm,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20110825,SEA,TUL,2011,1021100161302,19290,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|201056|201483|202278,complete,playbyplay_inferred
Shot Chart Detail,1021100161,327,100942,Ashley Robinson,1611661328,Seattle Storm,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,93,1,0,20110825,SEA,TUL,2011,1021100161327,19950,validated,,0,matched,playbyplayv2,1611661321,100404|100721|100942|101030|201067,complete,playbyplay_inferred,100072|201050|201483|202278|202315,complete,playbyplay_inferred
Shot Chart Detail,1021100171,55,100942,Ashley Robinson,1611661328,Seattle Storm,1,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,1,20110828,SEA,LAS,2011,102110017155,4000,validated,100720,1,matched,playbyplayv2,1611661320,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100171,58,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20110828,SEA,LAS,2011,102110017158,4340,validated,,0,matched,playbyplayv2,1611661320,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100076|100234|100396|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100177,234,100942,Ashley Robinson,1611661328,Seattle Storm,3,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20110830,LAS,SEA,2011,1021100177234,16000,validated,100404,1,matched,playbyplayv2,1611661320,100404|100942|100973|101030|201067,complete,playbyplay_inferred,100076|100234|100928|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021100183,52,100942,Ashley Robinson,1611661328,Seattle Storm,1,3,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20110902,TUL,SEA,2011,102110018352,3890,validated,,0,matched,playbyplayv2,1611661321,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100072|101080|201050|202315|202653,complete,playbyplay_inferred
Shot Chart Detail,1021100183,192,100942,Ashley Robinson,1611661328,Seattle Storm,3,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20110902,TUL,SEA,2011,1021100183192,13980,validated,100721,1,matched,playbyplayv2,1611661321,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100183,196,100942,Ashley Robinson,1611661328,Seattle Storm,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20110902,TUL,SEA,2011,1021100183196,14370,validated,100973,1,matched,playbyplayv2,1611661321,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100072|201050|201483|202315|202633,complete,playbyplay_inferred
Shot Chart Detail,1021100184,152,100942,Ashley Robinson,1611661328,Seattle Storm,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20110903,SAN,SEA,2011,1021100184152,9580,validated,,0,matched,playbyplayv2,1611661319,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100342|100656|100952|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021100204,67,100942,Ashley Robinson,1611661328,Seattle Storm,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20110911,SEA,CHI,2011,102110020467,4750,validated,,0,matched,playbyplayv2,1611661329,100404|100720|100721|100942|100973,complete,playbyplay_inferred,100384|100729|101049|201480|202664,complete,playbyplay_inferred
Shot Chart Detail,1021100204,197,100942,Ashley Robinson,1611661328,Seattle Storm,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20110911,SEA,CHI,2011,1021100204197,12430,validated,,0,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100384|100835|201477|201480|202670,complete,playbyplay_inferred
Shot Chart Detail,1021100204,207,100942,Ashley Robinson,1611661328,Seattle Storm,3,7,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20110911,SEA,CHI,2011,1021100204207,13640,validated,,0,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100384|100729|100835|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021100204,209,100942,Ashley Robinson,1611661328,Seattle Storm,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,48,1,0,20110911,SEA,CHI,2011,1021100204209,13990,validated,,0,matched,playbyplayv2,1611661329,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100384|100729|100835|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021100204,310,100942,Ashley Robinson,1611661328,Seattle Storm,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20110911,SEA,CHI,2011,1021100204310,19490,validated,100973,1,matched,playbyplayv2,1611661329,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100384|100835|201477|201480|202670,complete,playbyplay_inferred
