GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021100042,374,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,387,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,396,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,89,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,409,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,414,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,445,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100042,466,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,175,1,0,20110625,CHI,PHO,2011-12
Shot Chart Detail,1021100048,18,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,50,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,34,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,71,1,0,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,38,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,1,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,138,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,0,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,152,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,161,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,194,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,298,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,32,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,307,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,318,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,184,1,0,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,346,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,421,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,178,1,0,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,463,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100048,472,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,50,216,1,0,20110628,CHI,SAN,2011-12
Shot Chart Detail,1021100054,20,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,40,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,146,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,56,202259,Epiphanny Prince,1611661329,Chicago Sky,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,186,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,257,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,260,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,263,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,309,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,312,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,170,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100054,358,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,93,1,0,20110701,PHO,CHI,2011-12
Shot Chart Detail,1021100057,33,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,157,1,1,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,36,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,91,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,107,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,127,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,0,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,178,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,218,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,119,1,1,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,257,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,307,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-144,165,1,0,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,314,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,365,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,399,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,165,1,0,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100057,474,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,85,1,1,20110705,CHI,WAS,2011-12
Shot Chart Detail,1021100062,8,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,15,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-93,186,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,18,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,48,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-2,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,71,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,170,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,88,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,130,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,141,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,146,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,163,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,164,1,1,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,165,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,211,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,250,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,304,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,387,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,178,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100062,465,202259,Epiphanny Prince,1611661329,Chicago Sky,4,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20110709,CHI,ATL,2011-12
Shot Chart Detail,1021100065,6,202259,Epiphanny Prince,1611661329,Chicago Sky,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,165,1,1,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,42,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,83,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,85,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,225,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,89,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,146,1,1,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,150,202259,Epiphanny Prince,1611661329,Chicago Sky,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-106,206,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,190,202259,Epiphanny Prince,1611661329,Chicago Sky,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,172,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,204,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,26,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,235,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,62,230,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,263,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,28,1,1,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,271,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,214,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,273,202259,Epiphanny Prince,1611661329,Chicago Sky,3,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,107,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,373,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,53,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,379,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,428,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100065,452,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,88,209,1,0,20110710,NYL,CHI,2011-12
Shot Chart Detail,1021100070,43,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20110713,CHI,TUL,2011-12
Shot Chart Detail,1021100070,168,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20110713,CHI,TUL,2011-12
Shot Chart Detail,1021100070,200,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20110713,CHI,TUL,2011-12
Shot Chart Detail,1021100070,297,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,176,1,1,20110713,CHI,TUL,2011-12
Shot Chart Detail,1021100070,313,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20110713,CHI,TUL,2011-12
Shot Chart Detail,1021100070,326,202259,Epiphanny Prince,1611661329,Chicago Sky,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20110713,CHI,TUL,2011-12
Shot Chart Detail,1021100070,348,202259,Epiphanny Prince,1611661329,Chicago Sky,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,0,1,0,20110713,CHI,TUL,2011-12
Shot Chart Detail,1021100070,353,202259,Epiphanny Prince,1611661329,Chicago Sky,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110713,CHI,TUL,2011-12
Shot Chart Detail,1021100078,7,202259,Epiphanny Prince,1611661329,Chicago Sky,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,27,202259,Epiphanny Prince,1611661329,Chicago Sky,1,6,49,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,48,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,84,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,86,202259,Epiphanny Prince,1611661329,Chicago Sky,1,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,101,202259,Epiphanny Prince,1611661329,Chicago Sky,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,82,1,1,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,108,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,177,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,186,202259,Epiphanny Prince,1611661329,Chicago Sky,2,3,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,213,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,121,1,1,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,247,202259,Epiphanny Prince,1611661329,Chicago Sky,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,1,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,300,202259,Epiphanny Prince,1611661329,Chicago Sky,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,131,1,1,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,324,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,197,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,332,202259,Epiphanny Prince,1611661329,Chicago Sky,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,211,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,342,202259,Epiphanny Prince,1611661329,Chicago Sky,4,8,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,11,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100078,426,202259,Epiphanny Prince,1611661329,Chicago Sky,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,0,20110716,ATL,CHI,2011-12
Shot Chart Detail,1021100085,23,202259,Epiphanny Prince,1611661329,Chicago Sky,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,63,202259,Epiphanny Prince,1611661329,Chicago Sky,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,60,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,126,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,53,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,134,202259,Epiphanny Prince,1611661329,Chicago Sky,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,151,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,150,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,0,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,236,202259,Epiphanny Prince,1611661329,Chicago Sky,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,1,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,238,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,243,202259,Epiphanny Prince,1611661329,Chicago Sky,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,156,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,251,202259,Epiphanny Prince,1611661329,Chicago Sky,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,1,20110719,CHI,SEA,2011-12
Shot Chart Detail,1021100085,290,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,1,20110719,CHI,SEA,2011-12
